x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,74,Pass,120,44,45,1.994,1,0.001,0.018
118,74,Pass,120,46,46,2.189,1,0.001,0.01
118,74,Pass,120,48,46,2.063,1,0,0.006
118,74,Pass,120,50,42,1.668,1,0,0.004
118,74,Pass,120,52,36,1.235,1,0,0.004
118,74,Pass,120,54,34,0.933,1,0,0.008
118,74,Pass,120,56,26,0.726,1,0,0.012
118,74,Pass,120,58,19,0.52,0,0,0.014
118,74,Pass,120,60,15,0.314,0,0,0.014
118,74,Pass,120,62,11,0.166,0,0,0.012
118,74,Pass,120,64,12,0.107,0,0,0.008
118,74,Pass,120,66,12,0.131,0,0,0.003
118,74,Pass,120,68,12,0.228,0,0,0.001
118,74,Pass,118,44,47,3.509,1,0.003,0.024
118,74,Pass,118,46,46,3.664,1,0.002,0.015
118,74,Pass,118,48,47,3.29,1,0.001,0.009
118,74,Pass,118,50,43,2.532,1,0,0.006
118,74,Pass,118,52,40,1.768,1,0,0.005
118,74,Pass,118,54,36,1.258,1,0,0.008
118,74,Pass,118,56,33,0.961,1,0,0.012
118,74,Pass,118,58,23,0.716,1,0,0.014
118,74,Pass,118,60,18,0.472,0,0,0.013
118,74,Pass,118,62,13,0.288,0,0,0.01
118,74,Pass,118,64,13,0.218,0,0,0.007
118,74,Pass,118,66,14,0.267,1,0,0.005
118,74,Pass,118,68,15,0.427,1,0,0.003
118,74,Pass,116,44,48,4.828,1,0.005,0.03
118,74,Pass,116,46,46,4.855,1,0.003,0.02
118,74,Pass,116,48,48,4.16,1,0.002,0.013
118,74,Pass,116,50,46,3.026,1,0.001,0.009
118,74,Pass,116,52,41,1.975,1,0,0.007
118,74,Pass,116,54,38,1.322,1,0,0.008
118,74,Pass,116,56,36,1.003,1,0,0.011
118,74,Pass,116,58,26,0.79,1,0,0.011
118,74,Pass,116,60,19,0.573,0,0,0.01
118,74,Pass,116,62,14,0.4,1,0,0.009
118,74,Pass,116,64,14,0.34,1,0,0.009
118,74,Pass,116,66,15,0.406,1,0,0.008
118,74,Pass,116,68,18,0.588,1,0,0.007
118,74,Pass,114,44,49,5.212,1,0.005,0.033
118,74,Pass,114,46,47,5.147,1,0.004,0.023
118,74,Pass,114,48,48,4.253,1,0.002,0.016
118,74,Pass,114,50,46,2.933,1,0.001,0.011
118,74,Pass,114,52,41,1.789,1,0,0.008
118,74,Pass,114,54,38,1.135,1,0,0.007
118,74,Pass,114,56,37,0.868,1,0,0.008
118,74,Pass,114,58,27,0.722,1,0,0.009
118,74,Pass,114,60,18,0.565,0,0,0.009
118,74,Pass,114,62,14,0.437,1,0,0.011
118,74,Pass,114,64,15,0.404,1,0,0.014
118,74,Pass,114,66,18,0.468,1,0,0.018
118,74,Pass,114,68,18,0.612,1,0,0.021
118,74,Pass,112,46,47,4.318,1,0.003,0.025
118,74,Pass,112,48,48,3.495,1,0.002,0.019
118,74,Pass,112,50,46,2.311,1,0.001,0.014
118,74,Pass,112,52,42,1.334,1,0,0.01
118,74,Pass,112,54,38,0.818,1,0,0.007
118,74,Pass,112,56,35,0.638,1,0,0.006
118,74,Pass,112,58,25,0.551,1,0,0.007
118,74,Pass,112,60,20,0.45,2,0,0.011
118,74,Pass,112,62,15,0.374,1,0,0.02
118,74,Pass,112,64,18,0.369,1,0,0.032
118,74,Pass,112,66,19,0.422,1,0.001,0.046
118,74,Pass,112,68,18,0.517,1,0.001,0.063
118,74,Pass,110,46,47,2.801,1,0.002,0.025
118,74,Pass,110,48,48,2.247,1,0.001,0.019
118,74,Pass,110,50,45,1.444,1,0.001,0.015
118,74,Pass,110,52,41,0.803,1,0,0.011
118,74,Pass,110,54,38,0.487,1,0,0.007
118,74,Pass,110,56,32,0.39,1,0,0.005
118,74,Pass,110,58,25,0.344,1,0,0.009
118,74,Pass,110,60,15,0.289,1,0,0.021
118,74,Pass,110,62,15,0.259,1,0,0.045
118,74,Pass,110,64,18,0.276,1,0.001,0.075
118,74,Pass,110,66,20,0.327,1,0.001,0.114
118,74,Pass,108,48,44,1.098,1,0.001,0.019
118,74,Pass,108,50,44,0.693,1,0,0.016
118,74,Pass,108,52,38,0.377,1,0,0.012
118,74,Pass,108,54,36,0.23,1,0,0.007
118,74,Pass,108,56,27,0.189,1,0,0.006
118,74,Pass,108,58,18,0.172,1,0,0.017
118,74,Pass,108,60,14,0.156,1,0,0.046
118,74,Pass,108,62,13,0.159,1,0,0.092
118,74,Pass,108,64,18,0.189,1,0.001,0.145
118,74,Pass,106,50,39,0.251,1,0,0.016
118,74,Pass,106,52,34,0.135,1,0,0.012
118,74,Pass,106,54,28,0.084,1,0,0.008
118,74,Pass,106,56,21,0.073,1,0,0.012
118,74,Pass,106,58,15,0.074,2,0,0.035
118,74,Pass,106,60,10,0.084,1,0,0.08
118,74,Pass,106,62,12,0.105,1,0,0.13
118,74,Pass,120,70,9,0.378,0,0,0.001
118,74,Pass,120,72,10,0.53,0,0,0.002
118,74,Pass,120,74,10,0.604,0,0,0.003
118,74,Pass,120,76,11,0.542,0,0,0.005
118,74,Pass,120,78,9,0.371,0,0,0.007
118,74,Pass,120,80,9,0.189,0,0,0.01
118,74,Pass,118,70,15,0.671,1,0,0.003
118,74,Pass,118,72,15,0.917,1,0,0.004
118,74,Pass,118,74,13,1.035,1,0,0.007
118,74,Pass,118,76,13,0.93,1,0,0.011
118,74,Pass,118,78,13,0.643,1,0,0.016
118,74,Pass,118,80,10,0.333,0,0,0.022
118,74,Pass,116,70,15,0.865,1,0,0.008
118,74,Pass,116,72,16,1.157,1,0,0.011
118,74,Pass,116,74,15,1.31,1,0.001,0.017
118,74,Pass,116,76,14,1.197,1,0.001,0.025
118,74,Pass,116,78,14,0.849,1,0.001,0.035
118,74,Pass,116,80,12,0.455,1,0.001,0.046
118,74,Pass,114,70,16,0.839,1,0.001,0.024
118,74,Pass,114,72,16,1.107,1,0.001,0.029
118,74,Pass,114,74,15,1.284,1,0.002,0.038
118,74,Pass,114,76,14,1.225,1,0.002,0.051
118,74,Pass,114,78,14,0.916,1,0.002,0.066
118,74,Pass,114,80,13,0.518,1,0.001,0.082
118,74,Pass,112,70,16,0.678,1,0.002,0.074
118,74,Pass,112,72,16,0.907,1,0.002,0.075
118,74,Pass,112,74,16,1.108,1,0.003,0.077
118,74,Pass,112,76,16,1.131,1,0.003,0.085
118,74,Pass,112,78,14,0.905,1,0.003,0.096
118,74,Pass,112,80,13,0.544,1,0.002,0.109
118,74,Pass,110,68,21,0.414,1,0.002,0.158
118,74,Pass,110,70,19,0.571,1,0.003,0.171
118,74,Pass,110,72,17,0.803,1,0.004,0.146
118,74,Pass,110,74,17,1.028,1,0.004,0.117
118,74,Pass,110,76,17,1.095,1,0.004,0.102
118,74,Pass,110,78,16,0.91,1,0.003,0.1
118,74,Pass,110,80,14,0.566,1,0.002,0.104
118,74,Pass,108,66,20,0.249,1,0.002,0.213
118,74,Pass,108,68,22,0.364,1,0.003,0.265
118,74,Pass,108,70,21,0.566,1,0.004,0.25
118,74,Pass,108,72,19,0.829,1,0.005,0.191
118,74,Pass,108,74,19,1.055,1,0.004,0.132
118,74,Pass,108,76,18,1.103,1,0.003,0.096
118,74,Pass,108,78,17,0.903,1,0.002,0.08
118,74,Pass,108,80,15,0.554,1,0.001,0.077
118,74,Pass,106,64,17,0.14,1,0.001,0.191
118,74,Pass,106,66,20,0.202,1,0.002,0.27
118,74,Pass,106,68,21,0.331,1,0.003,0.306
118,74,Pass,106,70,20,0.552,1,0.005,0.269
118,74,Pass,106,72,20,0.814,1,0.005,0.196
118,74,Pass,106,74,19,1.002,1,0.004,0.128
118,74,Pass,106,76,19,1.001,1,0.003,0.082
118,74,Pass,106,78,16,0.783,1,0.001,0.059
118,74,Pass,106,80,15,0.463,1,0.001,0.05
118,74,Pass,104,66,19,0.196,1,0.001,0.205
