x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,30,Pass,120,40,3,0.004,0,0,0
114,30,Pass,120,42,3,0.002,0,0,0
114,30,Pass,120,44,2,0.002,0,0,0
114,30,Pass,120,46,2,0.003,0,0,0
114,30,Pass,120,48,1,0.003,0,0,0
114,30,Pass,120,50,1,0.003,0,0,0
114,30,Pass,120,52,1,0.001,0,0,0
114,30,Pass,120,54,1,0.001,0,0,0
114,30,Pass,120,56,1,0,0,0,0
114,30,Pass,118,38,3,0.04,0,0,0
114,30,Pass,118,40,3,0.014,0,0,0
114,30,Pass,118,42,3,0.006,0,0,0
114,30,Pass,118,44,3,0.008,0,0,0
114,30,Pass,118,46,2,0.012,0,0,0
114,30,Pass,118,48,1,0.014,0,0,0
114,30,Pass,118,50,1,0.012,0,0,0
114,30,Pass,118,52,1,0.006,0,0,0
114,30,Pass,118,54,1,0.003,0,0,0
114,30,Pass,118,56,1,0.001,0,0,0
114,30,Pass,118,58,1,0,0,0,0
114,30,Pass,116,36,3,0.21,0,0,0
114,30,Pass,116,38,3,0.101,0,0,0
114,30,Pass,116,40,3,0.036,0,0,0
114,30,Pass,116,42,3,0.017,0,0,0
114,30,Pass,116,44,3,0.024,0,0,0
114,30,Pass,116,46,2,0.038,0,0,0
114,30,Pass,116,48,2,0.044,0,0,0
114,30,Pass,116,50,1,0.035,0,0,0
114,30,Pass,116,52,1,0.02,0,0,0
114,30,Pass,116,54,1,0.008,0,0,0
114,30,Pass,116,56,1,0.002,0,0,0
114,30,Pass,116,58,1,0,0,0,0
114,30,Pass,116,60,1,0,0,0,0
114,30,Pass,114,36,3,0.374,0,0,0
114,30,Pass,114,38,3,0.18,0,0,0
114,30,Pass,114,40,3,0.065,0,0,0
114,30,Pass,114,42,3,0.034,0,0,0
114,30,Pass,114,44,3,0.051,0,0,0
114,30,Pass,114,46,3,0.081,0,0,0
114,30,Pass,114,48,2,0.093,0,0,0
114,30,Pass,114,50,1,0.075,0,0,0
114,30,Pass,114,52,1,0.042,0,0,0
114,30,Pass,114,54,1,0.017,0,0,0
114,30,Pass,114,56,1,0.005,0,0,0
114,30,Pass,114,58,1,0.001,0,0,0
114,30,Pass,114,60,1,0,0,0,0
114,30,Pass,112,36,3,0.464,0,0,0
114,30,Pass,112,38,3,0.223,0,0,0
114,30,Pass,112,40,3,0.083,0,0,0
114,30,Pass,112,42,3,0.048,0,0,0
114,30,Pass,112,44,3,0.075,0,0,0
114,30,Pass,112,46,3,0.121,0,0,0
114,30,Pass,112,48,2,0.139,0,0,0
114,30,Pass,112,50,1,0.112,0,0,0
114,30,Pass,112,52,1,0.063,0,0,0
114,30,Pass,112,54,1,0.025,0,0,0
114,30,Pass,112,56,1,0.007,0,0,0
114,30,Pass,112,58,1,0.001,0,0,0
114,30,Pass,112,60,1,0,0,0,0
114,30,Pass,110,36,3,0.402,0,0,0
114,30,Pass,110,38,3,0.194,0,0,0
114,30,Pass,110,40,3,0.073,0,0,0
114,30,Pass,110,42,3,0.046,0,0,0
114,30,Pass,110,44,3,0.078,0,0,0
114,30,Pass,110,46,3,0.125,0,0,0
114,30,Pass,110,48,1,0.144,0,0,0
114,30,Pass,110,50,1,0.116,0,0,0
114,30,Pass,110,52,1,0.065,0,0,0
114,30,Pass,110,54,1,0.026,0,0,0
114,30,Pass,110,56,1,0.007,0,0,0
114,30,Pass,110,58,1,0.001,0,0,0
114,30,Pass,110,60,1,0,0,0,0
114,30,Pass,108,36,3,0.242,0,0,0
114,30,Pass,108,38,3,0.117,0,0,0
114,30,Pass,108,40,3,0.045,0,0,0
114,30,Pass,108,42,3,0.032,0,0,0
114,30,Pass,108,44,3,0.056,0,0,0
114,30,Pass,108,46,2,0.09,0,0,0
114,30,Pass,108,48,1,0.104,0,0,0
114,30,Pass,108,50,1,0.084,0,0,0
114,30,Pass,108,52,1,0.047,0,0,0
114,30,Pass,108,54,1,0.018,0,0,0
114,30,Pass,108,56,1,0.005,0,0,0
114,30,Pass,108,58,1,0.001,0,0,0
114,30,Pass,108,60,1,0,0,0,0
114,30,Pass,106,36,3,0.102,0,0,0
114,30,Pass,106,38,3,0.049,0,0,0
114,30,Pass,106,40,3,0.02,0,0,0
114,30,Pass,106,42,3,0.015,0,0,0
114,30,Pass,106,44,3,0.028,0,0,0
114,30,Pass,106,46,1,0.045,0,0,0
114,30,Pass,106,48,1,0.052,0,0,0
114,30,Pass,106,50,1,0.042,0,0,0
114,30,Pass,106,52,1,0.024,0,0,0
114,30,Pass,106,54,1,0.009,0,0,0
114,30,Pass,106,56,1,0.003,0,0,0
114,30,Pass,106,58,1,0,0,0,0
114,30,Pass,106,60,1,0,0,0,0
114,30,Pass,104,38,3,0.015,0,0,0
114,30,Pass,104,40,3,0.006,0,0,0
114,30,Pass,104,42,3,0.005,0,0,0
114,30,Pass,104,44,1,0.01,0,0,0
114,30,Pass,104,46,1,0.016,0,0,0
114,30,Pass,104,48,1,0.018,0,0,0
114,30,Pass,104,50,1,0.015,0,0,0
114,30,Pass,104,52,1,0.008,0,0,0
114,30,Pass,104,54,1,0.003,0,0,0
114,30,Pass,104,56,1,0.001,0,0,0
