x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,68,Pass,34,60,14,0.026,0,0,0
30,68,Pass,34,62,15,0.033,0,0,0
30,68,Pass,34,64,15,0.066,0,0,0
30,68,Pass,32,56,9,0.005,0,0,0
30,68,Pass,32,58,9,0.009,0,0,0
30,68,Pass,32,60,10,0.015,0,0,0
30,68,Pass,32,62,12,0.03,0,0,0
30,68,Pass,32,64,12,0.073,0,0,0
30,68,Pass,32,66,14,0.182,0,0,0
30,68,Pass,32,68,14,0.377,0,0,0
30,68,Pass,30,52,5,0,0,0,0
30,68,Pass,30,54,8,0.001,0,0,0
30,68,Pass,30,56,9,0.003,0,0,0
30,68,Pass,30,58,8,0.01,0,0,0
30,68,Pass,30,60,11,0.026,0,0,0
30,68,Pass,30,62,11,0.054,0,0,0
30,68,Pass,30,64,13,0.1,0,0,0
30,68,Pass,30,66,13,0.191,0,0,0
30,68,Pass,30,68,13,0.352,0,0,0
30,68,Pass,30,70,12,0.547,0,0,0
30,68,Pass,28,52,4,0,0,0,0
30,68,Pass,28,54,5,0.001,0,0,0
30,68,Pass,28,56,8,0.007,0,0,0
30,68,Pass,28,58,8,0.024,0,0,0
30,68,Pass,28,60,11,0.062,0,0,0
30,68,Pass,28,62,11,0.119,0,0,0
30,68,Pass,28,64,11,0.175,0,0,0
30,68,Pass,28,66,12,0.228,0,0,0
30,68,Pass,28,68,12,0.313,0,0,0
30,68,Pass,28,70,11,0.449,0,0,0
30,68,Pass,28,72,11,0.597,0,0,0
30,68,Pass,26,50,1,0,0,0,0
30,68,Pass,26,52,4,0,0,0,0
30,68,Pass,26,54,5,0.003,0,0,0
30,68,Pass,26,56,6,0.013,0,0,0
30,68,Pass,26,58,7,0.046,0,0,0
30,68,Pass,26,60,10,0.117,0,0,0
30,68,Pass,26,62,10,0.214,0,0,0
30,68,Pass,26,64,12,0.287,0,0,0
30,68,Pass,26,66,12,0.3,0,0,0
30,68,Pass,26,68,13,0.296,0,0,0
30,68,Pass,26,70,12,0.351,0,0,0
30,68,Pass,26,72,12,0.486,0,0,0
30,68,Pass,24,50,1,0,0,0,0
30,68,Pass,24,52,2,0.001,0,0,0
30,68,Pass,24,54,3,0.004,0,0,0
30,68,Pass,24,56,5,0.019,0,0,0
30,68,Pass,24,58,5,0.064,0,0,0
30,68,Pass,24,60,6,0.158,0,0,0
30,68,Pass,24,62,10,0.282,0,0,0
30,68,Pass,24,64,12,0.362,0,0,0
30,68,Pass,24,66,11,0.345,0,0,0
30,68,Pass,24,68,12,0.275,0,0,0
30,68,Pass,24,70,12,0.255,0,0,0
30,68,Pass,24,72,11,0.334,0,0,0
30,68,Pass,24,74,11,0.461,0,0,0
30,68,Pass,22,50,1,0,0,0,0
30,68,Pass,22,52,2,0.001,0,0,0
30,68,Pass,22,54,3,0.005,0,0,0
30,68,Pass,22,56,3,0.021,0,0,0
30,68,Pass,22,58,4,0.065,0,0,0
