x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,54,Pass,6,68,23,0.362,0,0,0.007
24,54,Pass,6,66,26,0.558,0,0,0.006
24,54,Pass,6,64,31,0.742,0,0,0.006
24,54,Pass,6,62,34,0.876,0,0,0.009
24,54,Pass,6,60,40,1.015,0,0.001,0.019
24,54,Pass,8,72,25,0.275,0,0,0.002
24,54,Pass,8,70,28,0.264,0,0,0.006
24,54,Pass,8,68,28,0.364,0,0,0.008
24,54,Pass,8,66,33,0.578,0,0,0.007
24,54,Pass,8,64,34,0.821,0,0,0.007
24,54,Pass,8,62,45,1.02,0,0,0.01
24,54,Pass,8,60,44,1.195,0,0.001,0.02
24,54,Pass,8,58,45,1.405,1,0.002,0.037
24,54,Pass,8,56,49,1.627,1,0.003,0.056
24,54,Pass,10,74,27,0.403,0,0,0
24,54,Pass,10,72,29,0.338,0,0,0.002
24,54,Pass,10,70,31,0.28,0,0,0.005
24,54,Pass,10,68,33,0.345,0,0,0.008
24,54,Pass,10,66,38,0.561,0,0,0.007
24,54,Pass,10,64,47,0.844,0,0,0.006
24,54,Pass,10,62,51,1.089,0,0,0.009
24,54,Pass,10,60,45,1.268,0,0.001,0.017
24,54,Pass,10,58,50,1.425,1,0.001,0.032
24,54,Pass,10,56,52,1.594,1,0.003,0.05
24,54,Pass,10,54,50,1.729,2,0.004,0.071
24,54,Pass,12,74,30,0.471,0,0,0
24,54,Pass,12,72,31,0.391,0,0,0.001
24,54,Pass,12,70,34,0.298,0,0,0.004
24,54,Pass,12,68,37,0.337,0,0,0.005
24,54,Pass,12,66,46,0.56,0,0,0.004
24,54,Pass,12,64,52,0.887,0,0,0.004
24,54,Pass,12,62,55,1.179,0,0,0.005
24,54,Pass,12,60,50,1.341,0,0,0.01
24,54,Pass,12,58,51,1.398,1,0.001,0.02
24,54,Pass,12,56,55,1.45,2,0.002,0.036
24,54,Pass,12,54,56,1.546,2,0.003,0.056
24,54,Pass,12,52,56,1.583,2,0.004,0.079
24,54,Pass,14,76,30,0.473,0,0,0
24,54,Pass,14,74,32,0.535,0,0,0
24,54,Pass,14,72,36,0.45,0,0,0.001
24,54,Pass,14,70,39,0.337,0,0,0.002
24,54,Pass,14,68,42,0.372,0,0,0.003
24,54,Pass,14,66,46,0.63,0,0,0.002
24,54,Pass,14,64,56,1.033,0,0,0.002
24,54,Pass,14,62,59,1.394,0,0,0.002
24,54,Pass,14,60,54,1.551,0,0,0.004
24,54,Pass,14,58,59,1.494,2,0,0.009
24,54,Pass,14,56,60,1.385,2,0.001,0.018
24,54,Pass,14,54,60,1.363,2,0.001,0.033
24,54,Pass,14,52,58,1.373,2,0.002,0.052
