x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,34,24,2,0.058,0,0,0
0,2,Pass,34,24,2,0.106,0,0,0
0,4,Pass,34,24,2,0.136,0,0,0
0,6,Pass,34,24,2,0.122,0,0,0
0,8,Pass,34,24,2,0.076,0,0,0
0,10,Pass,34,24,2,0.033,0,0,0
0,12,Pass,34,24,2,0.01,0,0,0
0,14,Pass,34,24,2,0.002,0,0,0
0,16,Pass,34,24,1,0,0,0,0
0,44,Pass,34,24,1,0,0,0,0
0,46,Pass,34,24,1,0.001,0,0,0
0,48,Pass,34,24,1,0.004,0,0,0
0,50,Pass,34,24,2,0.008,0,0,0
0,52,Pass,34,24,2,0.011,0,0,0
0,54,Pass,34,24,2,0.011,0,0,0
0,56,Pass,34,24,2,0.007,0,0,0
0,58,Pass,34,24,2,0.004,0,0,0
0,60,Pass,34,24,2,0.001,0,0,0
0,62,Pass,34,24,2,0,0,0,0
0,64,Pass,34,24,1,0,0,0,0
2,0,Pass,34,24,2,0.088,0,0,0
2,2,Pass,34,24,2,0.161,0,0,0
2,4,Pass,34,24,2,0.207,0,0,0
2,6,Pass,34,24,2,0.185,0,0,0
2,8,Pass,34,24,2,0.116,0,0,0
2,10,Pass,34,24,2,0.05,0,0,0
2,12,Pass,34,24,2,0.015,0,0,0
2,14,Pass,34,24,2,0.003,0,0,0
2,16,Pass,34,24,2,0,0,0,0
2,42,Pass,34,24,1,0,0,0,0
2,44,Pass,34,24,1,0.001,0,0,0
2,46,Pass,34,24,1,0.005,0,0,0
2,48,Pass,34,24,2,0.014,0,0,0
2,50,Pass,34,24,2,0.028,0,0,0
2,52,Pass,34,24,2,0.039,0,0,0
2,54,Pass,34,24,2,0.038,0,0,0
2,56,Pass,34,24,2,0.027,0,0,0
2,58,Pass,34,24,2,0.014,0,0,0
2,60,Pass,34,24,3,0.006,0,0,0
2,62,Pass,34,24,2,0.002,0,0,0
2,64,Pass,34,24,2,0.001,0,0,0
2,66,Pass,34,24,1,0,0,0,0
4,0,Pass,34,24,2,0.093,0,0,0
4,2,Pass,34,24,2,0.171,0,0,0
4,4,Pass,34,24,2,0.22,0,0,0
4,6,Pass,34,24,2,0.197,0,0,0
4,8,Pass,34,24,2,0.123,0,0,0
4,10,Pass,34,24,2,0.053,0,0,0
4,12,Pass,34,24,2,0.016,0,0,0
4,14,Pass,34,24,2,0.003,0,0,0
4,16,Pass,34,24,2,0.001,0,0,0
4,26,Pass,34,24,1,0,0,0,0.026
4,28,Pass,34,24,1,0,0,0,0.026
4,30,Pass,34,24,1,0,0,0,0.026
4,32,Pass,34,24,1,0,0,0,0.026
4,34,Pass,34,24,2,0,0,0,0.011
4,36,Pass,34,24,1,0,0,0,0.026
4,38,Pass,34,24,1,0,0,0,0.026
4,42,Pass,34,24,1,0.001,0,0,0
4,44,Pass,34,24,1,0.003,0,0,0
4,46,Pass,34,24,2,0.012,0,0,0
4,48,Pass,34,24,2,0.034,0,0,0
4,50,Pass,34,24,2,0.069,0,0,0
4,52,Pass,34,24,2,0.097,0,0,0
4,54,Pass,34,24,3,0.097,0,0,0
4,56,Pass,34,24,3,0.071,0,0,0
4,58,Pass,34,24,3,0.039,0,0,0
4,60,Pass,34,24,3,0.017,0,0,0
4,62,Pass,34,24,3,0.006,0,0,0
4,64,Pass,34,24,3,0.002,0,0,0
4,66,Pass,34,24,2,0,0,0,0
4,68,Pass,34,24,1,0,0,0,0
6,0,Pass,34,24,2,0.07,0,0,0
6,2,Pass,34,24,2,0.128,0,0,0
6,4,Pass,34,24,2,0.163,0,0,0
6,6,Pass,34,24,2,0.146,0,0,0
6,8,Pass,34,24,2,0.091,0,0,0
6,10,Pass,34,24,2,0.04,0,0,0
6,12,Pass,34,24,2,0.012,0,0,0
6,14,Pass,34,24,2,0.003,0,0,0
6,16,Pass,34,24,2,0,0,0,0
6,24,Pass,34,24,1,0,0,0,0.026
6,26,Pass,34,24,1,0,0,0,0.026
6,28,Pass,34,24,2,0.001,0,0,0.017
6,30,Pass,34,24,2,0.001,0,0,0.014
6,32,Pass,34,24,2,0.002,0,0,0.012
6,34,Pass,34,24,2,0.002,0,0,0.009
6,36,Pass,34,24,2,0.002,0,0,0.007
6,38,Pass,34,24,2,0.001,0,0,0.005
6,40,Pass,34,24,3,0,0,0,0.003
6,42,Pass,34,24,1,0.001,0,0,0
6,44,Pass,34,24,1,0.005,0,0,0
6,46,Pass,34,24,2,0.021,0,0,0
6,48,Pass,34,24,2,0.059,0,0,0
6,50,Pass,34,24,3,0.119,0,0,0
6,52,Pass,34,24,4,0.17,0,0,0
6,54,Pass,34,24,4,0.174,0,0,0
6,56,Pass,34,24,3,0.132,0,0,0
6,58,Pass,34,24,3,0.079,0,0,0
6,60,Pass,34,24,3,0.039,0,0,0
6,62,Pass,34,24,3,0.017,0,0,0
6,64,Pass,34,24,3,0.006,0,0,0
6,66,Pass,34,24,2,0.001,0,0,0
6,68,Pass,34,24,2,0,0,0,0
8,0,Pass,34,24,2,0.036,0,0,0
8,2,Pass,34,24,2,0.066,0,0,0
8,4,Pass,34,24,2,0.085,0,0,0
8,6,Pass,34,24,2,0.076,0,0,0
8,8,Pass,34,24,2,0.047,0,0,0
8,10,Pass,34,24,2,0.02,0,0,0
8,12,Pass,34,24,2,0.006,0,0,0
8,14,Pass,34,24,2,0.001,0,0,0
8,16,Pass,34,24,2,0,0,0,0
8,22,Pass,34,24,1,0,0,0,0.026
8,24,Pass,34,24,1,0,0,0,0.026
8,26,Pass,34,24,2,0.001,0,0,0.018
8,28,Pass,34,24,2,0.004,0,0,0.015
8,30,Pass,34,24,2,0.008,0,0,0.012
8,32,Pass,34,24,2,0.011,0,0,0.01
8,34,Pass,34,24,2,0.012,0,0,0.007
8,36,Pass,34,24,2,0.01,0,0,0.005
8,38,Pass,34,24,3,0.006,0,0,0.003
8,40,Pass,34,24,4,0.003,0,0,0.002
8,42,Pass,34,24,5,0.002,0,0,0
8,44,Pass,34,24,3,0.006,0,0,0
8,46,Pass,34,24,6,0.025,0,0,0
8,48,Pass,34,24,5,0.072,0,0,0
8,50,Pass,34,24,7,0.146,0,0,0
8,52,Pass,34,24,8,0.212,0,0,0
8,54,Pass,34,24,8,0.226,0,0,0
8,56,Pass,34,24,7,0.185,0,0,0
8,58,Pass,34,24,7,0.125,0,0,0
8,60,Pass,34,24,5,0.071,0,0,0
8,62,Pass,34,24,4,0.034,0,0,0
8,64,Pass,34,24,3,0.013,0,0,0
8,66,Pass,34,24,3,0.004,0,0,0
8,68,Pass,34,24,2,0.001,0,0,0
8,70,Pass,34,24,2,0,0,0,0
10,0,Pass,34,24,2,0.013,0,0,0
10,2,Pass,34,24,2,0.024,0,0,0
10,4,Pass,34,24,2,0.031,0,0,0
10,6,Pass,34,24,2,0.028,0,0,0
10,8,Pass,34,24,2,0.017,0,0,0
10,10,Pass,34,24,3,0.007,0,0,0
10,12,Pass,34,24,2,0.002,0,0,0
10,14,Pass,34,24,2,0,0,0,0
10,16,Pass,34,24,1,0,0,0,0
10,20,Pass,34,24,1,0,0,0,0.026
10,22,Pass,34,24,1,0,0,0,0.026
10,24,Pass,34,24,2,0.001,0,0,0.018
10,26,Pass,34,24,3,0.005,0,0,0.015
10,28,Pass,34,24,3,0.015,0,0,0.012
10,30,Pass,34,24,3,0.031,0,0,0.01
10,32,Pass,34,24,7,0.047,0,0,0.007
10,34,Pass,34,24,8,0.052,0,0,0.005
10,36,Pass,34,24,8,0.043,0,0,0.004
10,38,Pass,34,24,7,0.026,0,0,0.002
10,40,Pass,34,24,8,0.013,0,0,0.001
10,42,Pass,34,24,8,0.007,0,0,0
10,44,Pass,34,24,8,0.009,0,0,0
10,46,Pass,34,24,7,0.024,0,0,0
10,48,Pass,34,24,11,0.067,0,0,0
10,50,Pass,34,24,13,0.136,0,0,0
10,52,Pass,34,24,11,0.203,0,0,0
10,54,Pass,34,24,9,0.232,0,0,0
10,56,Pass,34,24,9,0.213,0,0,0
10,58,Pass,34,24,8,0.166,0,0,0
10,60,Pass,34,24,8,0.111,0,0,0
10,62,Pass,34,24,5,0.06,0,0,0
10,64,Pass,34,24,4,0.026,0,0,0
10,66,Pass,34,24,3,0.008,0,0,0
10,68,Pass,34,24,3,0.002,0,0,0
10,70,Pass,34,24,3,0,0,0,0
10,72,Pass,34,24,2,0,0,0,0
10,74,Pass,34,24,1,0,0,0,0
12,0,Pass,34,24,2,0.003,0,0,0
12,2,Pass,34,24,2,0.006,0,0,0
12,4,Pass,34,24,3,0.008,0,0,0
12,6,Pass,34,24,3,0.007,0,0,0
12,8,Pass,34,24,3,0.004,0,0,0
12,10,Pass,34,24,3,0.002,0,0,0
12,12,Pass,34,24,4,0.001,0,0,0
12,14,Pass,34,24,4,0,0,0,0
12,16,Pass,34,24,2,0,0,0,0
12,18,Pass,34,24,1,0,0,0,0
12,20,Pass,34,24,2,0,0,0,0.018
12,22,Pass,34,24,5,0.001,0,0,0.018
12,24,Pass,34,24,5,0.004,0,0,0.012
12,26,Pass,34,24,5,0.015,0,0,0.011
12,28,Pass,34,24,6,0.043,0,0,0.009
12,30,Pass,34,24,9,0.089,0,0,0.007
12,32,Pass,34,24,9,0.138,0,0,0.006
12,34,Pass,34,24,9,0.158,0,0,0.004
12,36,Pass,34,24,9,0.134,0,0,0.003
12,38,Pass,34,24,10,0.088,0,0,0.002
12,40,Pass,34,24,8,0.05,0,0,0.001
12,42,Pass,34,24,13,0.03,0,0,0
12,44,Pass,34,24,15,0.023,0,0,0
12,46,Pass,34,24,16,0.031,0,0,0
12,48,Pass,34,24,16,0.068,0,0,0
12,50,Pass,34,24,16,0.134,0,0,0
12,52,Pass,34,24,15,0.21,0,0,0
12,54,Pass,34,24,16,0.263,0,0,0
12,56,Pass,34,24,15,0.274,0,0,0
12,58,Pass,34,24,10,0.239,0,0,0
12,60,Pass,34,24,10,0.172,0,0,0
12,62,Pass,34,24,9,0.1,0,0,0
12,64,Pass,34,24,7,0.045,0,0,0
12,66,Pass,34,24,5,0.016,0,0,0
12,68,Pass,34,24,4,0.004,0,0,0
12,70,Pass,34,24,4,0.001,0,0,0
12,72,Pass,34,24,2,0,0,0,0
12,74,Pass,34,24,1,0,0,0,0
12,76,Pass,34,24,1,0,0,0,0
12,78,Pass,34,24,1,0,0,0,0
14,0,Pass,34,24,2,0.001,0,0,0
14,2,Pass,34,24,3,0.001,0,0,0
14,4,Pass,34,24,3,0.001,0,0,0
14,6,Pass,34,24,3,0.001,0,0,0
14,8,Pass,34,24,4,0.001,0,0,0
14,10,Pass,34,24,4,0,0,0,0
14,12,Pass,34,24,4,0,0,0,0
14,14,Pass,34,24,2,0,0,0,0
14,16,Pass,34,24,2,0,0,0,0
14,18,Pass,34,24,4,0,0,0,0
14,20,Pass,34,24,4,0,0,0,0.008
14,22,Pass,34,24,7,0.002,0,0,0.007
14,24,Pass,34,24,7,0.01,0,0,0.007
14,26,Pass,34,24,7,0.037,0,0,0.007
14,28,Pass,34,24,11,0.1,0,0,0.006
14,30,Pass,34,24,11,0.203,0,0,0.005
14,32,Pass,34,24,12,0.312,0,0,0.004
14,34,Pass,34,24,11,0.362,0,0,0.003
14,36,Pass,34,24,10,0.322,0,0,0.002
14,38,Pass,34,24,11,0.23,0,0,0.001
14,40,Pass,34,24,14,0.147,0,0,0
14,42,Pass,34,24,17,0.096,0,0,0
14,44,Pass,34,24,19,0.069,0,0,0
14,46,Pass,34,24,20,0.071,0,0,0
14,48,Pass,34,24,22,0.123,0,0,0
14,50,Pass,34,24,20,0.232,0,0,0
14,52,Pass,34,24,21,0.369,0,0,0
14,54,Pass,34,24,20,0.478,0,0,0
14,56,Pass,34,24,18,0.505,0,0,0
14,58,Pass,34,24,19,0.431,0,0,0
14,60,Pass,34,24,17,0.296,0,0,0
14,62,Pass,34,24,14,0.162,0,0,0
14,64,Pass,34,24,9,0.07,0,0,0
14,66,Pass,34,24,6,0.024,0,0,0
14,68,Pass,34,24,5,0.006,0,0,0
14,70,Pass,34,24,4,0.001,0,0,0
14,72,Pass,34,24,3,0,0,0,0
14,74,Pass,34,24,2,0,0,0,0
14,76,Pass,34,24,1,0,0,0,0
14,78,Pass,34,24,1,0,0,0,0
14,80,Pass,34,24,1,0,0,0,0
16,0,Pass,34,24,2,0,0,0,0
16,2,Pass,34,24,3,0,0,0,0
16,4,Pass,34,24,3,0,0,0,0
16,6,Pass,34,24,4,0,0,0,0
16,8,Pass,34,24,4,0,0,0,0
16,10,Pass,34,24,3,0,0,0,0
16,12,Pass,34,24,2,0.001,0,0,0
