x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,24,Pass,60,16,15,0.075,1,0,0.023
34,24,Pass,60,18,15,0.104,1,0,0.016
34,24,Pass,60,20,14,0.122,1,0,0.01
34,24,Pass,60,22,14,0.115,1,0,0.005
34,24,Pass,58,12,16,0.089,1,0,0.04
34,24,Pass,58,14,17,0.145,1,0,0.033
34,24,Pass,58,16,18,0.218,1,0,0.026
34,24,Pass,58,18,17,0.294,2,0,0.018
34,24,Pass,58,20,17,0.339,2,0,0.011
34,24,Pass,58,22,17,0.317,1,0,0.006
34,24,Pass,58,24,19,0.231,1,0,0.003
34,24,Pass,58,26,16,0.128,1,0,0.001
34,24,Pass,56,10,20,0.113,1,0,0.047
34,24,Pass,56,12,19,0.2,1,0,0.043
34,24,Pass,56,14,19,0.32,2,0,0.037
34,24,Pass,56,16,20,0.468,2,0,0.029
34,24,Pass,56,18,21,0.611,2,0,0.021
34,24,Pass,56,20,25,0.689,2,0,0.014
34,24,Pass,56,22,24,0.638,2,0,0.008
34,24,Pass,56,24,24,0.464,2,0,0.004
34,24,Pass,56,26,23,0.26,2,0,0.002
34,24,Pass,56,28,21,0.119,1,0,0.001
34,24,Pass,54,8,23,0.092,2,0,0.049
34,24,Pass,54,10,26,0.191,3,0,0.051
34,24,Pass,54,12,26,0.338,3,0.001,0.048
34,24,Pass,54,14,25,0.525,3,0.001,0.042
34,24,Pass,54,16,23,0.734,3,0.001,0.035
34,24,Pass,54,18,27,0.922,2,0.001,0.028
34,24,Pass,54,20,27,1.011,2,0.001,0.02
34,24,Pass,54,22,28,0.925,2,0,0.013
34,24,Pass,54,24,26,0.679,2,0,0.007
34,24,Pass,54,26,24,0.404,2,0,0.004
34,24,Pass,54,28,25,0.215,2,0,0.002
34,24,Pass,52,6,25,0.065,2,0,0.034
34,24,Pass,52,8,27,0.128,2,0,0.046
34,24,Pass,52,10,28,0.253,3,0,0.052
34,24,Pass,52,12,27,0.433,3,0.001,0.053
34,24,Pass,52,14,29,0.646,3,0.001,0.052
34,24,Pass,52,16,29,0.864,3,0.001,0.052
34,24,Pass,52,18,29,1.044,3,0.002,0.049
34,24,Pass,52,20,30,1.112,3,0.001,0.041
34,24,Pass,52,22,29,1.009,2,0.001,0.03
34,24,Pass,52,24,27,0.774,2,0,0.019
34,24,Pass,52,26,27,0.536,2,0,0.009
34,24,Pass,52,28,25,0.374,2,0,0.003
34,24,Pass,52,30,30,0.268,2,0,0.001
34,24,Pass,50,6,24,0.116,2,0,0.022
34,24,Pass,50,8,28,0.163,3,0,0.038
34,24,Pass,50,10,30,0.273,3,0,0.051
34,24,Pass,50,12,30,0.441,3,0.001,0.062
34,24,Pass,50,14,32,0.637,3,0.002,0.078
34,24,Pass,50,16,31,0.835,3,0.003,0.097
34,24,Pass,50,18,32,0.992,3,0.003,0.108
34,24,Pass,50,20,33,1.04,3,0.003,0.102
34,24,Pass,50,22,31,0.953,3,0.002,0.079
34,24,Pass,50,24,29,0.809,2,0.001,0.047
34,24,Pass,50,26,28,0.706,2,0,0.019
34,24,Pass,50,28,30,0.636,2,0,0.006
34,24,Pass,50,30,30,0.524,2,0,0.002
34,24,Pass,48,6,24,0.224,2,0,0.012
34,24,Pass,48,8,28,0.221,3,0,0.023
34,24,Pass,48,10,31,0.276,3,0,0.045
34,24,Pass,48,12,32,0.399,3,0.001,0.077
34,24,Pass,48,14,36,0.575,3,0.002,0.125
34,24,Pass,48,16,35,0.783,3,0.004,0.176
34,24,Pass,48,18,32,0.964,3,0.006,0.207
34,24,Pass,48,20,34,1.027,3,0.007,0.201
34,24,Pass,48,22,29,0.965,3,0.005,0.156
34,24,Pass,48,24,30,0.906,2,0.002,0.085
34,24,Pass,48,26,30,0.931,2,0.001,0.03
34,24,Pass,48,28,34,0.941,2,0,0.008
34,24,Pass,48,30,28,0.805,2,0,0.002
34,24,Pass,46,6,25,0.416,2,0,0.007
34,24,Pass,46,8,28,0.34,3,0,0.012
34,24,Pass,46,10,31,0.306,3,0,0.035
34,24,Pass,46,12,35,0.368,3,0.001,0.091
34,24,Pass,46,14,37,0.533,3,0.003,0.172
34,24,Pass,46,16,35,0.779,3,0.006,0.245
34,24,Pass,46,18,34,1.017,3,0.009,0.279
34,24,Pass,46,20,35,1.113,3,0.009,0.267
34,24,Pass,46,22,32,1.058,3,0.007,0.207
34,24,Pass,46,24,34,1.01,3,0.004,0.111
34,24,Pass,46,26,32,1.061,2,0.001,0.038
34,24,Pass,46,28,32,1.079,2,0,0.01
34,24,Pass,46,30,32,0.912,2,0,0.003
34,24,Pass,44,6,24,0.67,2,0,0.004
