x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,62,Run,94,70,1,0,0,0,0
36,64,Run,94,70,1,0,0,0,0
36,66,Run,94,70,1,0,0,0,0
36,68,Run,94,70,1,0,0,0,0
36,70,Run,94,70,1,0,0,0,0
38,60,Run,94,70,1,0,0,0,0
38,62,Run,94,70,1,0.001,0,0,0
38,64,Run,94,70,1,0.002,0,0,0
38,66,Run,94,70,1,0.002,0,0,0
38,68,Run,94,70,1,0.002,0,0,0
38,70,Run,94,70,1,0.001,0,0,0
38,72,Run,94,70,1,0.001,0,0,0
38,74,Run,94,70,1,0,0,0,0
40,58,Run,94,70,1,0,0,0,0
40,60,Run,94,70,1,0.002,0,0,0
40,62,Run,94,70,1,0.004,0,0,0
40,64,Run,94,70,1,0.008,0,0,0
40,66,Run,94,70,1,0.011,0,0,0
40,68,Run,94,70,1,0.011,0,0,0
40,70,Run,94,70,1,0.007,0,0,0
40,72,Run,94,70,1,0.003,0,0,0
40,74,Run,94,70,1,0.001,0,0,0
40,76,Run,94,70,1,0,0,0,0
42,48,Pass,94,70,1,0,0,0,0
42,50,Pass,94,70,1,0,0,0,0
42,52,Pass,94,70,1,0,0,0,0
42,54,Pass,94,70,1,0,0,0,0
42,56,Run,94,70,1,0,0,0,0
42,58,Run,94,70,1,0.001,0,0,0
42,60,Run,94,70,1,0.006,0,0,0
42,62,Run,94,70,1,0.016,0,0,0
42,64,Run,94,70,1,0.031,0,0,0
42,66,Run,94,70,1,0.042,0,0,0
42,68,Run,94,70,1,0.04,0,0,0
42,70,Run,94,70,1,0.026,0,0,0
42,72,Run,94,70,1,0.012,0,0,0
42,74,Run,94,70,1,0.004,0,0,0
42,76,Run,94,70,1,0.001,0,0,0
42,78,Run,94,70,1,0,0,0,0
44,44,Pass,94,70,1,0,0,0,0
44,46,Pass,94,70,1,0,0,0,0
44,48,Pass,94,70,1,0.001,0,0,0
44,50,Pass,94,70,1,0.001,0,0,0
44,52,Pass,94,70,1,0.001,0,0,0
44,54,Pass,94,70,1,0.001,0,0,0
44,56,Pass,94,70,1,0.001,0,0,0
44,56,Run,94,70,1,0.001,0,0,0
44,58,Pass,94,70,1,0,0,0,0
44,58,Run,94,70,1,0.004,0,0,0
44,60,Run,94,70,1,0.015,0,0,0
44,62,Run,94,70,1,0.041,0,0,0
44,64,Run,94,70,1,0.08,0,0,0
44,66,Run,94,70,1,0.109,0,0,0
44,68,Run,94,70,1,0.103,0,0,0
44,70,Run,94,70,1,0.068,0,0,0
44,72,Run,94,70,1,0.031,0,0,0
