x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,14,Pass,108,18,20,0.503,1,0,0.001
104,14,Pass,108,20,20,0.769,1,0,0.001
104,14,Pass,108,22,22,0.838,2,0,0
104,14,Pass,108,24,21,0.655,2,0,0
104,14,Pass,108,26,24,0.387,2,0,0.001
104,14,Pass,108,28,25,0.218,2,0,0.001
104,14,Pass,108,30,26,0.177,2,0,0.001
104,14,Pass,106,14,19,0.108,1,0,0.004
104,14,Pass,106,16,18,0.221,1,0,0.002
104,14,Pass,106,18,20,0.432,1,0,0.002
104,14,Pass,106,20,23,0.661,2,0,0.002
104,14,Pass,106,22,23,0.741,2,0,0.002
104,14,Pass,106,24,21,0.608,2,0,0.003
104,14,Pass,106,26,25,0.386,2,0,0.004
104,14,Pass,106,28,26,0.227,2,0,0.005
104,14,Pass,106,30,29,0.177,2,0,0.004
104,14,Pass,106,32,29,0.184,2,0,0.003
104,14,Pass,104,14,19,0.107,1,0,0.005
104,14,Pass,104,16,19,0.178,1,0,0.005
104,14,Pass,104,18,23,0.33,2,0,0.007
104,14,Pass,104,20,24,0.528,2,0,0.009
104,14,Pass,104,22,23,0.654,2,0,0.011
104,14,Pass,104,24,23,0.618,2,0,0.012
104,14,Pass,104,26,25,0.459,2,0,0.014
104,14,Pass,104,28,25,0.293,2,0,0.015
104,14,Pass,104,30,28,0.202,2,0,0.014
104,14,Pass,104,32,27,0.175,2,0,0.009
104,14,Pass,104,34,27,0.159,2,0,0.006
104,14,Pass,102,12,20,0.099,1,0,0.017
104,14,Pass,102,14,19,0.107,1,0,0.008
104,14,Pass,102,16,18,0.159,1,0,0.015
104,14,Pass,102,18,21,0.303,2,0,0.022
104,14,Pass,102,20,22,0.543,2,0,0.026
104,14,Pass,102,22,25,0.779,2,0.001,0.028
104,14,Pass,102,24,24,0.859,2,0.001,0.027
104,14,Pass,102,26,23,0.73,2,0.001,0.026
104,14,Pass,102,28,22,0.497,2,0,0.025
104,14,Pass,102,30,25,0.308,2,0,0.024
104,14,Pass,102,32,27,0.212,2,0,0.02
104,14,Pass,102,34,24,0.165,2,0,0.014
104,14,Pass,100,12,21,0.132,1,0,0.013
