x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,46,Pass,108,36,30,0.454,5,0.002,0.173
102,46,Pass,106,30,26,0.159,4,0.002,0.393
102,46,Pass,106,32,28,0.337,5,0.004,0.351
102,46,Pass,106,34,32,0.576,6,0.005,0.282
102,46,Pass,106,36,32,0.861,6,0.005,0.195
102,46,Pass,106,38,36,1.194,6,0.004,0.118
102,46,Pass,106,40,40,1.51,7,0.003,0.07
102,46,Pass,106,42,41,1.694,7,0.003,0.047
102,46,Pass,104,28,22,0.096,4,0.001,0.39
102,46,Pass,104,30,29,0.262,5,0.003,0.379
102,46,Pass,104,32,30,0.554,5,0.006,0.344
102,46,Pass,104,34,34,0.92,6,0.008,0.288
102,46,Pass,104,36,34,1.273,6,0.009,0.215
102,46,Pass,104,38,38,1.575,6,0.007,0.141
102,46,Pass,104,40,39,1.795,6,0.005,0.084
102,46,Pass,104,42,40,1.872,7,0.003,0.052
102,46,Pass,104,44,49,1.823,7,0.002,0.038
102,46,Pass,102,26,18,0.041,4,0,0.289
102,46,Pass,102,28,24,0.126,5,0.001,0.34
102,46,Pass,102,30,29,0.33,5,0.004,0.347
102,46,Pass,102,32,32,0.686,5,0.007,0.324
102,46,Pass,102,34,36,1.112,6,0.01,0.281
102,46,Pass,102,36,37,1.445,6,0.01,0.225
102,46,Pass,102,38,42,1.606,6,0.008,0.16
102,46,Pass,102,40,44,1.628,6,0.005,0.101
102,46,Pass,102,42,41,1.559,6,0.003,0.06
102,46,Pass,102,44,44,1.454,7,0.002,0.038
102,46,Pass,102,46,53,1.369,7,0.002,0.037
102,46,Pass,100,24,16,0.022,3,0,0.107
102,46,Pass,100,26,20,0.061,5,0,0.166
102,46,Pass,100,28,24,0.151,5,0.001,0.236
102,46,Pass,100,30,30,0.34,5,0.003,0.279
102,46,Pass,100,32,34,0.658,5,0.006,0.282
102,46,Pass,100,34,35,1.026,5,0.008,0.259
102,46,Pass,100,36,37,1.267,6,0.009,0.22
102,46,Pass,100,38,39,1.287,6,0.007,0.17
102,46,Pass,100,40,45,1.156,6,0.004,0.116
102,46,Pass,100,42,41,0.994,6,0.002,0.069
102,46,Pass,100,44,44,0.875,6,0.001,0.04
102,46,Pass,100,46,49,0.819,6,0.001,0.035
