x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,24,Pass,86,72,1,0,0,0,0
0,26,Pass,86,72,2,0.001,0,0,0
0,28,Pass,86,72,3,0.005,0,0,0
0,30,Pass,86,72,3,0.018,0,0,0
0,32,Pass,86,72,4,0.043,0,0,0
0,34,Pass,86,72,5,0.074,0,0,0
0,36,Pass,86,72,4,0.089,0,0,0
0,38,Pass,86,72,4,0.074,0,0,0
0,40,Pass,86,72,4,0.043,0,0,0
0,42,Pass,86,72,4,0.018,0,0,0
0,44,Pass,86,72,4,0.005,0,0,0
0,46,Pass,86,72,4,0.001,0,0,0
0,48,Pass,86,72,2,0,0,0,0
0,50,Pass,86,72,2,0,0,0,0
0,52,Pass,86,72,2,0,0,0,0
0,54,Pass,86,72,2,0,0,0,0
0,74,Pass,86,72,1,0,0,0,0
0,76,Pass,86,72,1,0,0,0,0
2,24,Pass,86,72,3,0,0,0,0
2,26,Pass,86,72,3,0.002,0,0,0
2,28,Pass,86,72,3,0.012,0,0,0
2,30,Pass,86,72,3,0.044,0,0,0
2,32,Pass,86,72,6,0.107,0,0,0
2,34,Pass,86,72,6,0.183,0,0,0
2,36,Pass,86,72,6,0.219,0,0,0
2,38,Pass,86,72,6,0.183,0,0,0
2,40,Pass,86,72,5,0.106,0,0,0
2,42,Pass,86,72,4,0.044,0,0,0
2,44,Pass,86,72,5,0.013,0,0,0
2,46,Pass,86,72,5,0.003,0,0,0
2,48,Pass,86,72,4,0.001,0,0,0
2,50,Pass,86,72,3,0,0,0,0
2,52,Pass,86,72,3,0,0,0,0
2,54,Pass,86,72,3,0,0,0,0
2,56,Pass,86,72,1,0,0,0,0
2,64,Pass,86,72,1,0.001,0,0,0
2,66,Pass,86,72,1,0.001,0,0,0
2,68,Pass,86,72,2,0.002,0,0,0
2,70,Pass,86,72,2,0.002,0,0,0
2,72,Pass,86,72,2,0.001,0,0,0
2,74,Pass,86,72,2,0.001,0,0,0
2,76,Pass,86,72,1,0,0,0,0
2,78,Pass,86,72,1,0,0,0,0
2,80,Pass,86,72,1,0,0,0,0
4,22,Pass,86,72,1,0,0,0,0
4,24,Pass,86,72,3,0.001,0,0,0
4,26,Pass,86,72,4,0.004,0,0,0
4,28,Pass,86,72,5,0.022,0,0,0
4,30,Pass,86,72,5,0.075,0,0,0
4,32,Pass,86,72,7,0.185,0,0,0
4,34,Pass,86,72,7,0.316,0,0,0
4,36,Pass,86,72,8,0.377,0,0,0
4,38,Pass,86,72,8,0.314,0,0,0
4,40,Pass,86,72,8,0.183,0,0,0
4,42,Pass,86,72,7,0.076,0,0,0
4,44,Pass,86,72,7,0.023,0,0,0
4,46,Pass,86,72,6,0.007,0,0,0
4,48,Pass,86,72,4,0.003,0,0,0
4,50,Pass,86,72,3,0.002,0,0,0
4,52,Pass,86,72,3,0.001,0,0,0
4,54,Pass,86,72,3,0,0,0,0
4,56,Pass,86,72,2,0,0,0,0
4,60,Pass,86,72,1,0,0,0,0
4,62,Pass,86,72,1,0.001,0,0,0
4,64,Pass,86,72,1,0.004,0,0,0
4,66,Pass,86,72,2,0.009,0,0,0
4,68,Pass,86,72,2,0.013,0,0,0
4,70,Pass,86,72,2,0.013,0,0,0
4,72,Pass,86,72,2,0.01,0,0,0
4,74,Pass,86,72,2,0.005,0,0,0
4,76,Pass,86,72,2,0.002,0,0,0
4,78,Pass,86,72,2,0.001,0,0,0
4,80,Pass,86,72,1,0,0,0,0
6,20,Pass,86,72,1,0,0,0,0
6,22,Pass,86,72,3,0,0,0,0
6,24,Pass,86,72,5,0.001,0,0,0
6,26,Pass,86,72,5,0.005,0,0,0
6,28,Pass,86,72,6,0.026,0,0,0
6,30,Pass,86,72,7,0.091,0,0,0
6,32,Pass,86,72,8,0.223,0,0,0
6,34,Pass,86,72,9,0.381,0,0,0
6,36,Pass,86,72,8,0.454,0,0,0
6,38,Pass,86,72,9,0.378,0,0,0
6,40,Pass,86,72,9,0.221,0,0,0
6,42,Pass,86,72,8,0.092,0,0,0
6,44,Pass,86,72,8,0.03,0,0,0.001
6,46,Pass,86,72,8,0.012,0,0,0.001
6,48,Pass,86,72,7,0.009,0,0,0
6,50,Pass,86,72,5,0.008,0,0,0
6,52,Pass,86,72,4,0.005,0,0,0
6,54,Pass,86,72,4,0.002,0,0,0
6,56,Pass,86,72,4,0.001,0,0,0
6,58,Pass,86,72,1,0,0,0,0
6,60,Pass,86,72,1,0.002,0,0,0
6,62,Pass,86,72,1,0.007,0,0,0
6,64,Pass,86,72,2,0.021,0,0,0
6,66,Pass,86,72,2,0.043,0,0,0
6,68,Pass,86,72,2,0.063,0,0,0
6,70,Pass,86,72,3,0.065,0,0,0
6,72,Pass,86,72,3,0.047,0,0,0
6,74,Pass,86,72,3,0.025,0,0,0
6,76,Pass,86,72,3,0.01,0,0,0
6,78,Pass,86,72,3,0.004,0,0,0
6,80,Pass,86,72,1,0.001,0,0,0
8,18,Pass,86,72,1,0,0,0,0
8,20,Pass,86,72,2,0,0,0,0
8,22,Pass,86,72,4,0,0,0,0
8,24,Pass,86,72,5,0.001,0,0,0
8,26,Pass,86,72,6,0.005,0,0,0
8,28,Pass,86,72,6,0.023,0,0,0
8,30,Pass,86,72,7,0.078,0,0,0
8,32,Pass,86,72,10,0.189,0,0,0
8,34,Pass,86,72,10,0.321,0,0,0
8,36,Pass,86,72,10,0.382,0,0,0
8,38,Pass,86,72,10,0.319,0,0,0
8,40,Pass,86,72,10,0.188,0,0,0
8,42,Pass,86,72,11,0.082,0,0,0.001
8,44,Pass,86,72,9,0.034,0,0,0.002
8,46,Pass,86,72,8,0.025,0,0,0.002
8,48,Pass,86,72,8,0.028,0,0,0.001
8,50,Pass,86,72,5,0.025,0,0,0
8,52,Pass,86,72,5,0.017,0,0,0
8,54,Pass,86,72,4,0.008,0,0,0
8,56,Pass,86,72,4,0.002,0,0,0
8,58,Pass,86,72,3,0.001,0,0,0
8,60,Pass,86,72,2,0.005,0,0,0
8,62,Pass,86,72,1,0.023,0,0,0
8,64,Pass,86,72,2,0.069,0,0,0
8,66,Pass,86,72,3,0.144,0,0,0
8,68,Pass,86,72,3,0.211,0,0,0
8,70,Pass,86,72,3,0.217,0,0,0
8,72,Pass,86,72,4,0.158,0,0,0
8,74,Pass,86,72,4,0.084,0,0,0
8,76,Pass,86,72,4,0.035,0,0,0
8,78,Pass,86,72,3,0.012,0,0,0
8,80,Pass,86,72,3,0.004,0,0,0
10,18,Pass,86,72,2,0,0,0,0
10,20,Pass,86,72,2,0,0,0,0
10,22,Pass,86,72,3,0,0,0,0
10,24,Pass,86,72,5,0.001,0,0,0
10,26,Pass,86,72,6,0.004,0,0,0
10,28,Pass,86,72,6,0.016,0,0,0
10,30,Pass,86,72,9,0.049,0,0,0
10,32,Pass,86,72,10,0.115,0,0,0
10,34,Pass,86,72,10,0.193,0,0,0
10,36,Pass,86,72,12,0.229,0,0,0
10,38,Pass,86,72,12,0.192,0,0,0.001
10,40,Pass,86,72,12,0.117,0,0,0.003
10,42,Pass,86,72,13,0.06,0,0,0.006
10,44,Pass,86,72,12,0.042,0,0,0.007
10,46,Pass,86,72,11,0.052,0,0,0.003
10,48,Pass,86,72,7,0.065,0,0,0.001
10,50,Pass,86,72,5,0.061,0,0,0
10,52,Pass,86,72,5,0.041,0,0,0
10,54,Pass,86,72,4,0.019,0,0,0
10,56,Pass,86,72,3,0.006,0,0,0
10,58,Pass,86,72,3,0.003,0,0,0
10,60,Pass,86,72,3,0.013,0,0,0
10,62,Pass,86,72,1,0.053,0,0,0
10,64,Pass,86,72,3,0.16,0,0,0
10,66,Pass,86,72,3,0.337,0,0,0
10,68,Pass,86,72,4,0.494,0,0,0
10,70,Pass,86,72,4,0.508,0,0,0
10,72,Pass,86,72,5,0.37,1,0,0
10,74,Pass,86,72,5,0.197,1,0,0
10,76,Pass,86,72,4,0.082,0,0,0
10,78,Pass,86,72,4,0.029,0,0,0
10,80,Pass,86,72,4,0.01,0,0,0
12,16,Pass,86,72,1,0,0,0,0
12,18,Pass,86,72,2,0,0,0,0
12,20,Pass,86,72,2,0,0,0,0
12,22,Pass,86,72,3,0,0,0,0
12,24,Pass,86,72,6,0.001,0,0,0
12,26,Pass,86,72,7,0.003,0,0,0
12,28,Pass,86,72,8,0.01,0,0,0
12,30,Pass,86,72,9,0.025,0,0,0
12,32,Pass,86,72,10,0.054,0,0,0
12,34,Pass,86,72,12,0.087,0,0,0.001
12,36,Pass,86,72,13,0.104,0,0,0.002
12,38,Pass,86,72,14,0.092,0,0,0.005
12,40,Pass,86,72,13,0.065,0,0,0.012
12,42,Pass,86,72,13,0.05,0,0,0.018
12,44,Pass,86,72,13,0.059,0,0,0.012
12,46,Pass,86,72,11,0.09,0,0,0.004
12,48,Pass,86,72,9,0.115,0,0,0.001
12,50,Pass,86,72,7,0.11,0,0,0
12,52,Pass,86,72,5,0.074,0,0,0
12,54,Pass,86,72,6,0.035,0,0,0
12,56,Pass,86,72,4,0.012,0,0,0
12,58,Pass,86,72,4,0.006,0,0,0
12,58,Run,86,72,1,0,0,0,0
12,60,Pass,86,72,4,0.021,0,0,0
12,60,Run,86,72,1,0,0,0,0
12,62,Pass,86,72,4,0.087,0,0,0
12,62,Run,86,72,1,0,0,0,0
12,64,Pass,86,72,5,0.262,0,0,0
12,64,Run,86,72,1,0,0,0,0
12,66,Pass,86,72,6,0.55,1,0,0
12,66,Run,86,72,1,0,0,0,0
12,68,Pass,86,72,6,0.808,1,0,0
12,70,Pass,86,72,6,0.835,1,0,0
12,72,Pass,86,72,6,0.616,1,0,0
12,74,Pass,86,72,6,0.335,1,0,0
12,76,Pass,86,72,5,0.143,1,0,0
12,78,Pass,86,72,5,0.053,1,0,0
12,80,Pass,86,72,5,0.017,1,0,0
14,16,Pass,86,72,1,0,0,0,0
14,18,Pass,86,72,2,0,0,0,0
14,20,Pass,86,72,4,0,0,0,0
14,22,Pass,86,72,4,0,0,0,0
14,24,Pass,86,72,6,0.001,0,0,0
14,26,Pass,86,72,8,0.003,0,0,0
14,28,Pass,86,72,8,0.006,0,0,0
14,30,Pass,86,72,9,0.013,0,0,0
14,32,Pass,86,72,11,0.023,0,0,0.001
14,34,Pass,86,72,12,0.035,0,0,0.003
14,36,Pass,86,72,14,0.045,0,0,0.007
14,38,Pass,86,72,15,0.048,0,0,0.016
14,40,Pass,86,72,14,0.051,0,0,0.025
14,42,Pass,86,72,13,0.061,0,0,0.024
14,44,Pass,86,72,13,0.086,0,0,0.014
14,46,Pass,86,72,12,0.127,0,0,0.005
14,48,Pass,86,72,9,0.159,0,0,0.002
14,50,Pass,86,72,8,0.151,0,0,0
14,52,Pass,86,72,7,0.103,0,0,0
14,54,Pass,86,72,6,0.05,0,0,0
14,54,Run,86,72,1,0,0,0,0
14,56,Pass,86,72,4,0.018,0,0,0
14,56,Run,86,72,1,0,0,0,0
14,58,Pass,86,72,4,0.009,0,0,0
14,58,Run,86,72,1,0,0,0,0
14,60,Pass,86,72,4,0.025,0,0,0
14,60,Run,86,72,1,0,0,0,0
14,62,Pass,86,72,7,0.101,0,0,0
14,62,Run,86,72,1,0,0,0,0
14,64,Pass,86,72,7,0.301,1,0,0
14,64,Run,86,72,1,0,0,0,0
14,66,Pass,86,72,8,0.634,1,0,0
14,66,Run,86,72,1,0,0,0,0
14,68,Pass,86,72,7,0.938,1,0,0
14,68,Run,86,72,1,0,0,0,0
14,70,Pass,86,72,7,0.985,1,0,0
14,72,Pass,86,72,7,0.751,1,0,0
14,74,Pass,86,72,7,0.435,1,0,0
14,76,Pass,86,72,6,0.205,1,0,0
14,78,Pass,86,72,6,0.083,1,0,0
14,80,Pass,86,72,5,0.029,1,0,0
16,16,Pass,86,72,1,0,0,0,0
16,18,Pass,86,72,2,0,0,0,0
16,20,Pass,86,72,4,0,0,0,0
16,22,Pass,86,72,4,0,0,0,0
16,24,Pass,86,72,6,0.001,0,0,0.006
16,26,Pass,86,72,8,0.003,0,0,0.006
16,28,Pass,86,72,9,0.005,0,0,0.005
16,30,Pass,86,72,11,0.008,0,0,0.003
16,32,Pass,86,72,11,0.012,0,0,0.003
16,34,Pass,86,72,13,0.018,0,0,0.007
16,36,Pass,86,72,14,0.029,0,0,0.014
16,38,Pass,86,72,15,0.046,0,0,0.02
