x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,10,Pass,24,34,30,0.081,0,0,0.074
24,10,Pass,24,36,38,0.081,0,0,0.026
24,10,Pass,22,28,29,0.287,0,0.001,0.102
24,10,Pass,22,30,33,0.312,0,0.001,0.097
24,10,Pass,22,32,36,0.253,0,0.001,0.087
24,10,Pass,22,34,39,0.158,1,0,0.07
24,10,Pass,22,36,44,0.091,1,0,0.043
24,10,Pass,22,38,39,0.075,1,0,0.013
24,10,Pass,22,40,43,0.101,1,0,0.002
24,10,Pass,22,42,38,0.156,1,0,0
24,10,Pass,20,26,27,0.308,0,0.001,0.083
24,10,Pass,20,28,29,0.481,0,0.001,0.08
24,10,Pass,20,30,34,0.564,0,0.001,0.072
24,10,Pass,20,32,39,0.498,1,0.001,0.06
24,10,Pass,20,34,42,0.334,1,0,0.046
24,10,Pass,20,36,45,0.176,1,0,0.033
24,10,Pass,20,38,46,0.083,1,0,0.018
24,10,Pass,20,40,42,0.055,1,0,0.006
24,10,Pass,20,42,37,0.071,1,0,0.001
24,10,Pass,20,44,37,0.114,1,0,0.001
24,10,Pass,18,24,23,0.209,0,0,0.055
24,10,Pass,18,26,27,0.448,0,0.001,0.056
24,10,Pass,18,28,32,0.746,0,0.001,0.052
24,10,Pass,18,30,33,0.947,1,0.001,0.046
24,10,Pass,18,32,36,0.907,1,0.001,0.038
24,10,Pass,18,34,40,0.652,1,0.001,0.031
24,10,Pass,18,36,42,0.357,1,0,0.024
24,10,Pass,18,38,44,0.154,1,0,0.018
24,10,Pass,18,40,45,0.062,1,0,0.012
24,10,Pass,18,42,39,0.038,1,0,0.006
24,10,Pass,18,44,32,0.048,1,0,0.003
24,10,Pass,18,46,32,0.067,1,0,0.002
24,10,Pass,16,24,26,0.307,0,0,0.032
24,10,Pass,16,26,31,0.666,0,0.001,0.035
24,10,Pass,16,28,31,1.155,0,0.001,0.035
24,10,Pass,16,30,33,1.536,1,0.002,0.035
24,10,Pass,16,32,35,1.529,1,0.002,0.033
24,10,Pass,16,34,37,1.132,1,0.001,0.032
24,10,Pass,16,36,39,0.63,1,0.001,0.029
24,10,Pass,16,38,41,0.274,1,0,0.025
24,10,Pass,16,40,46,0.103,1,0,0.02
24,10,Pass,16,42,42,0.043,1,0,0.014
24,10,Pass,16,44,34,0.027,1,0,0.008
24,10,Pass,16,46,29,0.025,1,0,0.006
24,10,Pass,14,24,29,0.444,0,0,0.024
24,10,Pass,14,26,31,0.967,0,0.001,0.03
24,10,Pass,14,28,33,1.695,1,0.002,0.035
24,10,Pass,14,30,33,2.271,1,0.003,0.04
24,10,Pass,14,32,35,2.265,1,0.003,0.044
24,10,Pass,14,34,35,1.673,1,0.002,0.045
24,10,Pass,14,36,37,0.929,1,0.001,0.045
24,10,Pass,14,38,38,0.407,1,0.001,0.04
24,10,Pass,14,40,37,0.161,1,0,0.03
24,10,Pass,14,42,38,0.069,1,0,0.02
24,10,Pass,14,44,35,0.034,1,0,0.014
24,10,Pass,14,46,30,0.017,1,0,0.011
24,10,Pass,14,48,23,0.01,1,0,0.009
24,10,Pass,12,22,25,0.208,0,0,0.018
24,10,Pass,12,24,28,0.54,0,0,0.026
24,10,Pass,12,26,30,1.189,0,0.001,0.035
24,10,Pass,12,28,32,2.088,1,0.003,0.045
24,10,Pass,12,30,33,2.787,1,0.005,0.054
24,10,Pass,12,32,35,2.759,1,0.005,0.061
24,10,Pass,12,34,35,2.019,1,0.004,0.066
24,10,Pass,12,36,35,1.115,1,0.002,0.066
24,10,Pass,12,38,36,0.497,1,0.001,0.058
24,10,Pass,12,40,35,0.211,1,0,0.04
24,10,Pass,12,42,35,0.101,1,0,0.023
24,10,Pass,12,44,31,0.05,1,0,0.015
24,10,Pass,12,46,26,0.021,1,0,0.012
24,10,Pass,12,48,21,0.007,1,0,0.011
24,10,Pass,10,22,24,0.187,0,0,0.021
24,10,Pass,10,24,28,0.5,0,0.001,0.032
24,10,Pass,10,26,29,1.122,0,0.002,0.045
24,10,Pass,10,28,33,1.987,1,0.004,0.058
24,10,Pass,10,30,33,2.656,1,0.006,0.07
24,10,Pass,10,32,34,2.625,1,0.007,0.08
24,10,Pass,10,34,35,1.92,1,0.005,0.087
24,10,Pass,10,36,35,1.068,1,0.003,0.086
24,10,Pass,10,38,34,0.491,1,0.001,0.074
24,10,Pass,10,40,32,0.225,1,0,0.047
24,10,Pass,10,42,30,0.118,1,0,0.023
24,10,Pass,10,44,26,0.06,1,0,0.014
24,10,Pass,10,46,21,0.025,1,0,0.01
24,10,Pass,10,48,16,0.008,1,0,0.01
24,10,Pass,8,24,28,0.338,0,0,0.04
24,10,Pass,8,26,29,0.779,0,0.001,0.056
24,10,Pass,8,28,33,1.402,1,0.003,0.072
24,10,Pass,8,30,33,1.894,1,0.005,0.086
24,10,Pass,8,32,34,1.89,1,0.006,0.098
24,10,Pass,8,34,34,1.402,1,0.005,0.105
24,10,Pass,8,36,33,0.798,1,0.003,0.102
24,10,Pass,8,38,31,0.386,1,0.001,0.082
24,10,Pass,8,40,30,0.191,1,0,0.048
24,10,Pass,8,42,28,0.106,1,0,0.022
24,10,Pass,8,44,24,0.055,1,0,0.012
24,10,Pass,8,46,19,0.023,1,0,0.009
24,10,Pass,8,48,14,0.007,1,0,0.008
24,10,Pass,6,24,23,0.164,0,0,0.05
24,10,Pass,6,26,27,0.391,0,0.001,0.068
24,10,Pass,6,28,31,0.721,1,0.002,0.086
24,10,Pass,6,30,31,0.992,1,0.003,0.101
24,10,Pass,6,32,30,1.011,1,0.004,0.113
24,10,Pass,6,34,31,0.771,1,0.003,0.117
24,10,Pass,6,36,31,0.459,1,0.002,0.108
24,10,Pass,6,38,30,0.239,1,0.001,0.081
24,10,Pass,6,40,29,0.13,1,0,0.043
24,10,Pass,6,42,28,0.076,1,0,0.018
24,10,Pass,6,44,19,0.04,1,0,0.009
24,10,Pass,6,46,15,0.017,1,0,0.006
24,10,Pass,4,24,19,0.057,0,0,0.061
24,10,Pass,4,26,24,0.141,0,0,0.081
24,10,Pass,4,28,27,0.267,0,0.001,0.099
24,10,Pass,4,30,29,0.379,1,0.001,0.114
24,10,Pass,4,32,29,0.398,1,0.002,0.122
24,10,Pass,4,34,30,0.317,1,0.001,0.122
24,10,Pass,4,36,29,0.203,1,0.001,0.105
24,10,Pass,4,38,28,0.118,1,0,0.071
24,10,Pass,4,40,27,0.073,1,0,0.032
24,10,Pass,4,42,20,0.046,1,0,0.012
24,10,Pass,4,44,14,0.025,1,0,0.004
24,10,Pass,4,46,13,0.01,1,0,0.004
24,10,Pass,2,26,18,0.037,0,0,0.093
24,10,Pass,2,28,22,0.072,0,0,0.11
24,10,Pass,2,30,24,0.105,0,0,0.122
24,10,Pass,2,32,27,0.115,1,0,0.126
24,10,Pass,2,34,27,0.098,1,0,0.118
24,10,Pass,2,36,26,0.069,1,0,0.092
24,10,Pass,2,38,24,0.047,1,0,0.053
24,10,Pass,2,40,17,0.033,1,0,0.021
24,10,Pass,2,42,15,0.023,1,0,0.007
24,10,Pass,2,44,13,0.013,1,0,0.002
24,10,Pass,0,28,16,0.014,0,0,0.12
24,10,Pass,0,30,19,0.021,0,0,0.127
24,10,Pass,0,32,20,0.025,0,0,0.123
24,10,Pass,0,34,20,0.023,1,0,0.106
24,10,Pass,0,36,18,0.018,1,0,0.072
24,10,Pass,0,38,15,0.015,1,0,0.035
24,10,Pass,0,40,14,0.013,1,0,0.011
24,10,Pass,0,42,12,0.009,1,0,0.001
24,10,Pass,56,46,2,0,0,0,0
24,10,Pass,54,40,7,0,0,0,0
24,10,Pass,54,42,6,0,0,0,0
24,10,Pass,54,44,4,0,0,0,0
24,10,Pass,54,46,2,0,0,0,0
24,10,Pass,54,48,2,0,0,0,0
24,10,Pass,54,50,3,0,0,0,0
24,10,Pass,54,52,2,0,0,0,0
24,10,Pass,52,38,8,0.001,0,0,0
24,10,Pass,52,40,9,0.001,0,0,0
24,10,Pass,52,42,8,0,0,0,0
24,10,Pass,52,44,6,0,0,0,0
24,10,Pass,52,46,4,0,0,0,0
24,10,Pass,52,48,3,0,0,0,0
24,10,Pass,52,50,3,0,0,0,0
24,10,Pass,52,52,3,0,0,0,0
24,10,Pass,52,54,3,0,0,0,0
24,10,Pass,52,56,3,0,0,0,0
24,10,Pass,50,36,14,0.004,0,0,0
24,10,Pass,50,38,9,0.003,0,0,0
24,10,Pass,50,40,10,0.003,0,0,0
24,10,Pass,50,42,10,0.003,0,0,0
24,10,Pass,50,44,8,0.002,0,0,0
24,10,Pass,50,46,7,0.001,0,0,0
24,10,Pass,50,48,5,0.001,0,0,0
24,10,Pass,50,50,5,0,0,0,0
24,10,Pass,50,52,4,0,0,0,0
24,10,Pass,50,54,3,0,0,0,0
24,10,Pass,50,56,3,0,0,0,0
24,10,Pass,48,36,18,0.007,0,0,0.008
24,10,Pass,48,38,15,0.009,0,0,0
24,10,Pass,48,40,13,0.012,0,0,0
24,10,Pass,48,42,11,0.013,0,0,0
24,10,Pass,48,44,10,0.01,0,0,0
24,10,Pass,48,46,8,0.006,0,0,0
24,10,Pass,48,48,6,0.004,0,0,0
24,10,Pass,48,50,6,0.002,0,0,0
24,10,Pass,48,52,5,0.001,0,0,0
24,10,Pass,48,54,5,0,0,0,0
24,10,Pass,48,56,3,0,0,0,0
24,10,Pass,48,58,3,0,0,0,0
24,10,Pass,46,34,21,0.012,0,0,0.06
24,10,Pass,46,36,19,0.016,0,0,0
24,10,Pass,46,38,18,0.029,0,0,0
24,10,Pass,46,40,18,0.042,0,0,0
24,10,Pass,46,42,14,0.044,0,0,0
24,10,Pass,46,44,12,0.035,0,0,0
24,10,Pass,46,46,11,0.023,0,0,0
24,10,Pass,46,48,8,0.013,0,0,0
24,10,Pass,46,50,6,0.006,0,0,0
24,10,Pass,46,52,7,0.003,0,0,0
24,10,Pass,46,54,7,0.001,0,0,0
24,10,Pass,46,56,6,0,0,0,0
24,10,Pass,46,58,4,0,0,0,0
24,10,Pass,44,34,22,0.019,0,0,0.046
24,10,Pass,44,36,23,0.035,0,0,0
24,10,Pass,44,38,22,0.069,0,0,0
24,10,Pass,44,40,19,0.102,0,0,0
24,10,Pass,44,42,19,0.109,0,0,0
24,10,Pass,44,44,14,0.089,0,0,0
24,10,Pass,44,46,10,0.058,0,0,0
24,10,Pass,44,48,12,0.033,0,0,0
24,10,Pass,44,50,11,0.017,0,0,0
24,10,Pass,44,52,10,0.007,0,0,0
24,10,Pass,44,54,7,0.002,0,0,0
24,10,Pass,44,56,10,0.001,1,0,0.011
24,10,Pass,44,58,10,0,1,0,0.021
24,10,Pass,42,34,26,0.03,0,0,0.033
24,10,Pass,42,36,25,0.06,0,0,0.002
24,10,Pass,42,38,23,0.119,0,0,0
24,10,Pass,42,40,22,0.177,0,0,0
24,10,Pass,42,42,18,0.194,0,0,0
24,10,Pass,42,44,16,0.164,0,0,0
24,10,Pass,42,46,16,0.115,0,0,0
24,10,Pass,42,48,15,0.069,0,0,0
24,10,Pass,42,50,15,0.035,1,0,0
24,10,Pass,42,52,17,0.015,1,0,0.002
24,10,Pass,42,54,17,0.005,1,0,0.01
24,10,Pass,42,56,12,0.002,1,0,0.031
24,10,Pass,42,58,10,0.002,1,0,0.036
24,10,Pass,40,34,28,0.045,0,0,0.021
24,10,Pass,40,36,28,0.081,0,0,0.001
24,10,Pass,40,38,25,0.153,0,0,0
24,10,Pass,40,40,22,0.227,0,0,0
