x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,14,Pass,120,16,3,0,0,0,0.004
110,14,Pass,120,18,3,0,0,0,0.001
110,14,Pass,120,20,4,0.003,0,0,0
110,14,Pass,120,22,4,0.011,0,0,0
110,14,Pass,120,24,4,0.035,0,0,0
110,14,Pass,120,26,6,0.076,0,0,0.002
110,14,Pass,120,28,6,0.12,1,0,0.005
110,14,Pass,120,30,6,0.155,1,0,0.011
110,14,Pass,120,32,6,0.198,1,0,0.016
110,14,Pass,120,34,6,0.273,1,0,0.015
110,14,Pass,120,36,6,0.34,1,0,0.012
110,14,Pass,120,38,5,0.325,1,0,0.009
110,14,Pass,120,40,5,0.224,1,0,0.009
110,14,Pass,120,42,4,0.109,1,0,0.01
110,14,Pass,118,16,4,0,0,0,0.006
110,14,Pass,118,18,4,0.001,0,0,0.002
110,14,Pass,118,20,4,0.003,0,0,0
110,14,Pass,118,22,5,0.011,0,0,0
110,14,Pass,118,24,8,0.033,0,0,0.004
110,14,Pass,118,26,8,0.072,0,0,0.01
110,14,Pass,118,28,7,0.123,1,0,0.021
110,14,Pass,118,30,7,0.188,1,0,0.036
110,14,Pass,118,32,6,0.3,1,0,0.041
110,14,Pass,118,34,6,0.47,1,0.001,0.034
110,14,Pass,118,36,6,0.607,1,0,0.024
110,14,Pass,118,38,6,0.581,1,0,0.017
110,14,Pass,118,40,5,0.398,1,0,0.014
110,14,Pass,118,42,4,0.193,1,0,0.013
110,14,Pass,116,18,5,0.003,0,0,0.002
110,14,Pass,116,20,5,0.007,0,0,0.001
110,14,Pass,116,22,7,0.014,0,0,0.004
110,14,Pass,116,24,8,0.028,0,0,0.013
110,14,Pass,116,26,8,0.057,0,0,0.034
110,14,Pass,116,28,9,0.11,1,0,0.067
110,14,Pass,116,30,8,0.209,1,0.001,0.091
110,14,Pass,116,32,8,0.39,1,0.001,0.089
110,14,Pass,116,34,6,0.634,1,0.001,0.069
110,14,Pass,116,36,6,0.804,1,0.001,0.049
110,14,Pass,116,38,6,0.75,1,0.001,0.034
110,14,Pass,116,40,6,0.503,1,0,0.024
110,14,Pass,116,42,4,0.24,1,0,0.019
110,14,Pass,114,18,5,0.011,0,0,0.002
110,14,Pass,114,20,6,0.022,0,0,0.001
110,14,Pass,114,22,7,0.031,0,0,0.003
110,14,Pass,114,24,9,0.039,0,0,0.018
110,14,Pass,114,26,9,0.057,0,0,0.067
110,14,Pass,114,28,10,0.112,1,0,0.127
110,14,Pass,114,30,10,0.238,1,0.001,0.156
110,14,Pass,114,32,8,0.452,1,0.002,0.149
110,14,Pass,114,34,8,0.696,1,0.003,0.122
110,14,Pass,114,36,6,0.822,1,0.002,0.092
110,14,Pass,114,38,6,0.723,1,0.001,0.066
110,14,Pass,114,40,6,0.464,1,0.001,0.046
110,14,Pass,112,20,7,0.059,0,0,0.001
110,14,Pass,112,22,8,0.08,0,0,0.002
110,14,Pass,112,24,8,0.085,0,0,0.012
110,14,Pass,112,26,9,0.091,0,0,0.057
110,14,Pass,112,28,10,0.142,1,0.001,0.136
110,14,Pass,112,30,11,0.274,1,0.002,0.184
110,14,Pass,112,32,10,0.473,1,0.003,0.193
110,14,Pass,112,34,10,0.65,1,0.004,0.178
110,14,Pass,112,36,7,0.686,1,0.003,0.149
110,14,Pass,112,38,7,0.547,1,0.002,0.116
110,14,Pass,112,40,6,0.325,1,0.001,0.085
110,14,Pass,110,20,7,0.116,0,0,0.001
110,14,Pass,110,22,10,0.158,0,0,0.001
110,14,Pass,110,24,10,0.161,0,0,0.006
110,14,Pass,110,26,11,0.149,0,0,0.033
110,14,Pass,110,28,12,0.182,1,0.001,0.101
110,14,Pass,110,30,12,0.288,1,0.002,0.165
110,14,Pass,110,32,11,0.431,1,0.003,0.2
110,14,Pass,110,34,10,0.52,1,0.003,0.21
110,14,Pass,110,36,9,0.484,1,0.003,0.199
110,14,Pass,110,38,7,0.343,1,0.002,0.174
110,14,Pass,108,24,12,0.227,0,0,0.003
110,14,Pass,108,26,12,0.2,0,0,0.016
110,14,Pass,108,28,13,0.203,0,0,0.06
110,14,Pass,108,30,14,0.261,1,0.001,0.121
110,14,Pass,108,32,13,0.332,1,0.002,0.172
110,14,Pass,108,34,13,0.35,1,0.002,0.206
110,14,Pass,110,8,2,0,0,0,0.044
110,14,Pass,110,10,3,0,0,0,0.021
110,14,Pass,110,12,3,0.001,0,0,0.012
110,14,Pass,110,14,4,0.006,0,0,0.006
110,14,Pass,110,16,4,0.023,0,0,0.003
110,14,Pass,110,18,7,0.061,0,0,0.001
110,14,Pass,108,6,3,0.001,0,0,0
110,14,Pass,108,8,3,0.002,0,0,0.001
110,14,Pass,108,10,4,0.002,0,0,0.002
110,14,Pass,108,12,5,0.003,0,0,0.006
110,14,Pass,108,14,5,0.009,0,0,0.004
110,14,Pass,108,16,7,0.032,0,0,0.002
110,14,Pass,108,18,9,0.085,0,0,0.001
110,14,Pass,108,20,9,0.162,0,0,0
110,14,Pass,106,4,2,0.003,0,0,0
110,14,Pass,106,6,3,0.007,0,0,0
110,14,Pass,106,8,3,0.01,0,0,0
110,14,Pass,106,10,4,0.011,0,0,0
110,14,Pass,106,12,5,0.009,0,0,0.001
110,14,Pass,106,14,6,0.012,0,0,0.002
110,14,Pass,106,16,7,0.032,0,0,0.002
110,14,Pass,106,18,10,0.083,0,0,0.001
110,14,Pass,106,20,11,0.161,0,0,0
110,14,Pass,106,22,11,0.229,0,0,0
110,14,Pass,104,2,2,0.005,0,0,0
110,14,Pass,104,4,2,0.015,0,0,0
110,14,Pass,104,6,3,0.031,0,0,0
110,14,Pass,104,8,3,0.045,0,0,0
110,14,Pass,104,10,4,0.047,0,0,0
110,14,Pass,104,12,6,0.036,0,0,0
110,14,Pass,104,14,7,0.024,0,0,0.001
110,14,Pass,104,16,9,0.028,0,0,0.001
110,14,Pass,104,18,10,0.061,0,0,0.001
110,14,Pass,104,20,12,0.123,0,0,0.001
110,14,Pass,104,22,13,0.194,0,0,0.001
110,14,Pass,104,24,15,0.246,0,0,0.002
110,14,Pass,102,2,2,0.015,0,0,0
110,14,Pass,102,4,2,0.046,0,0,0
110,14,Pass,102,6,2,0.096,0,0,0
110,14,Pass,102,8,3,0.141,0,0,0
110,14,Pass,102,10,3,0.145,0,0,0
110,14,Pass,102,12,7,0.107,0,0,0
110,14,Pass,102,14,8,0.058,0,0,0
110,14,Pass,102,16,10,0.032,0,0,0
110,14,Pass,102,18,10,0.041,0,0,0.001
110,14,Pass,102,20,13,0.088,0,0,0.002
110,14,Pass,102,22,13,0.176,0,0,0.003
