x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,82,42,1,0,0,0,0
0,2,Pass,82,42,2,0,0,0,0
0,4,Pass,82,42,2,0.001,0,0,0
0,6,Pass,82,42,2,0.001,0,0,0
0,8,Pass,82,42,2,0.002,0,0,0
0,10,Pass,82,42,2,0.002,0,0,0
0,12,Pass,82,42,2,0.001,0,0,0
0,14,Pass,82,42,2,0,0,0,0
0,16,Pass,82,42,1,0,0,0,0
0,18,Pass,82,42,2,0,0,0,0
0,20,Pass,82,42,2,0,0,0,0
0,22,Pass,82,42,2,0,0,0,0
0,24,Pass,82,42,6,0,0,0,0.005
0,26,Pass,82,42,13,0.002,0,0,0.001
0,28,Pass,82,42,16,0.011,0,0,0
0,30,Pass,82,42,16,0.036,0,0,0
0,32,Pass,82,42,23,0.088,0,0,0
0,34,Pass,82,42,24,0.151,0,0,0
0,36,Pass,82,42,24,0.185,0,0,0
0,38,Pass,82,42,23,0.171,0,0,0
0,40,Pass,82,42,23,0.135,0,0,0
0,42,Pass,82,42,23,0.106,0,0,0
0,44,Pass,82,42,23,0.081,0,0,0.001
0,46,Pass,82,42,22,0.052,0,0,0.001
0,48,Pass,82,42,11,0.025,0,0,0.002
0,50,Pass,82,42,8,0.009,0,0,0.003
0,52,Pass,82,42,7,0.002,0,0,0
0,54,Pass,82,42,7,0,0,0,0
2,0,Pass,82,42,2,0,0,0,0
2,2,Pass,82,42,2,0.001,0,0,0
2,4,Pass,82,42,2,0.002,0,0,0
2,6,Pass,82,42,2,0.003,0,0,0
2,8,Pass,82,42,2,0.004,0,0,0
2,10,Pass,82,42,2,0.004,0,0,0
2,12,Pass,82,42,2,0.002,0,0,0
2,14,Pass,82,42,3,0.001,0,0,0
2,16,Pass,82,42,4,0,0,0,0
2,18,Pass,82,42,3,0,0,0,0
2,20,Pass,82,42,4,0,0,0,0.005
2,22,Pass,82,42,5,0.001,0,0,0.004
2,24,Pass,82,42,15,0.002,0,0,0.003
2,26,Pass,82,42,18,0.008,0,0,0.001
2,28,Pass,82,42,20,0.029,1,0,0.001
2,30,Pass,82,42,20,0.094,0,0,0
2,32,Pass,82,42,27,0.223,0,0,0
2,34,Pass,82,42,26,0.381,0,0,0
2,36,Pass,82,42,24,0.47,0,0,0
2,38,Pass,82,42,25,0.442,0,0,0
2,40,Pass,82,42,25,0.363,0,0,0
2,42,Pass,82,42,24,0.3,0,0,0.001
2,44,Pass,82,42,24,0.24,0,0,0.001
2,46,Pass,82,42,24,0.158,0,0,0.002
2,48,Pass,82,42,22,0.077,0,0,0.004
2,50,Pass,82,42,10,0.027,0,0,0.006
2,52,Pass,82,42,9,0.007,0,0,0.009
2,54,Pass,82,42,8,0.001,0,0,0.013
4,0,Pass,82,42,2,0,0,0,0
4,2,Pass,82,42,2,0.001,0,0,0
4,4,Pass,82,42,2,0.003,0,0,0
4,6,Pass,82,42,2,0.005,0,0,0
4,8,Pass,82,42,2,0.007,0,0,0
4,10,Pass,82,42,2,0.006,0,0,0
4,12,Pass,82,42,2,0.004,0,0,0
4,14,Pass,82,42,4,0.002,0,0,0
4,16,Pass,82,42,4,0.001,0,0,0
4,18,Pass,82,42,5,0,0,0,0.004
4,20,Pass,82,42,6,0.002,0,0,0.004
4,22,Pass,82,42,6,0.005,1,0,0.014
4,24,Pass,82,42,18,0.012,1,0,0.013
4,26,Pass,82,42,21,0.025,1,0,0.009
4,28,Pass,82,42,24,0.065,1,0,0.004
4,30,Pass,82,42,25,0.176,1,0,0.001
4,32,Pass,82,42,32,0.402,1,0,0
4,34,Pass,82,42,30,0.678,1,0,0
4,36,Pass,82,42,30,0.838,0,0,0
4,38,Pass,82,42,29,0.805,0,0,0
4,40,Pass,82,42,28,0.693,0,0,0.001
4,42,Pass,82,42,28,0.609,0,0,0.002
4,44,Pass,82,42,25,0.511,0,0,0.003
4,46,Pass,82,42,25,0.35,0,0,0.006
4,48,Pass,82,42,23,0.18,0,0,0.008
4,50,Pass,82,42,14,0.068,0,0,0.012
4,52,Pass,82,42,9,0.019,0,0,0.017
4,54,Pass,82,42,9,0.004,0,0,0.021
4,56,Pass,82,42,1,0,0,0,0.047
6,0,Pass,82,42,2,0,0,0,0
6,2,Pass,82,42,2,0.001,0,0,0
6,4,Pass,82,42,2,0.003,0,0,0
6,6,Pass,82,42,2,0.006,0,0,0
6,8,Pass,82,42,2,0.008,0,0,0
6,10,Pass,82,42,2,0.007,0,0,0
6,12,Pass,82,42,4,0.004,0,0,0
6,14,Pass,82,42,4,0.002,0,0,0
6,16,Pass,82,42,5,0.001,0,0,0.001
6,18,Pass,82,42,8,0.002,1,0,0.014
6,20,Pass,82,42,9,0.007,1,0,0.017
6,22,Pass,82,42,11,0.021,1,0,0.019
6,24,Pass,82,42,20,0.045,1,0,0.019
6,26,Pass,82,42,25,0.079,1,0,0.017
6,28,Pass,82,42,27,0.134,1,0,0.011
6,30,Pass,82,42,35,0.266,1,0,0.004
6,32,Pass,82,42,35,0.531,1,0,0.001
6,34,Pass,82,42,33,0.863,1,0,0
6,36,Pass,82,42,34,1.065,1,0,0
6,38,Pass,82,42,35,1.048,0,0,0
6,40,Pass,82,42,32,0.956,0,0,0.002
6,42,Pass,82,42,31,0.906,0,0,0.004
6,44,Pass,82,42,28,0.816,0,0,0.008
6,46,Pass,82,42,27,0.601,0,0,0.012
6,48,Pass,82,42,27,0.336,0,0,0.016
6,50,Pass,82,42,16,0.14,0,0,0.021
6,52,Pass,82,42,12,0.044,0,0,0.025
6,54,Pass,82,42,10,0.01,0,0,0.029
6,56,Pass,82,42,10,0.002,0,0,0.032
8,0,Pass,82,42,2,0,0,0,0
8,2,Pass,82,42,2,0.001,0,0,0
8,4,Pass,82,42,3,0.003,0,0,0
8,6,Pass,82,42,3,0.005,0,0,0
8,8,Pass,82,42,3,0.006,0,0,0
8,10,Pass,82,42,3,0.006,0,0,0
8,12,Pass,82,42,5,0.004,0,0,0
8,14,Pass,82,42,5,0.002,0,0,0
8,16,Pass,82,42,8,0.002,0,0,0.002
8,18,Pass,82,42,8,0.006,1,0,0.019
8,20,Pass,82,42,11,0.022,1,0,0.023
8,22,Pass,82,42,12,0.063,1,0,0.026
8,24,Pass,82,42,22,0.133,1,0,0.027
8,26,Pass,82,42,25,0.212,1,0,0.026
8,28,Pass,82,42,28,0.279,1,0,0.022
8,30,Pass,82,42,35,0.371,1,0,0.012
8,32,Pass,82,42,36,0.562,1,0,0.004
8,34,Pass,82,42,38,0.819,1,0,0.001
8,36,Pass,82,42,37,0.987,1,0,0.001
8,38,Pass,82,42,36,0.998,1,0,0.001
8,40,Pass,82,42,33,0.984,0,0,0.004
8,42,Pass,82,42,33,1.042,0,0,0.009
8,44,Pass,82,42,32,1.048,0,0,0.015
8,46,Pass,82,42,29,0.864,0,0.001,0.02
8,48,Pass,82,42,27,0.544,0,0,0.024
8,50,Pass,82,42,17,0.256,0,0,0.028
8,52,Pass,82,42,12,0.088,0,0,0.031
8,54,Pass,82,42,11,0.022,0,0,0.032
8,56,Pass,82,42,10,0.004,0,0,0.034
8,58,Pass,82,42,3,0,0,0,0.035
8,66,Pass,82,42,1,0,0,0,0
8,68,Pass,82,42,1,0,0,0,0
8,70,Pass,82,42,1,0,0,0,0
8,72,Pass,82,42,1,0,0,0,0
8,74,Pass,82,42,1,0,0,0,0
8,76,Pass,82,42,1,0,0,0,0
10,0,Pass,82,42,2,0,0,0,0
10,2,Pass,82,42,3,0.001,0,0,0
10,4,Pass,82,42,3,0.002,0,0,0
10,6,Pass,82,42,3,0.003,0,0,0
10,8,Pass,82,42,4,0.004,0,0,0
10,10,Pass,82,42,6,0.003,0,0,0
10,12,Pass,82,42,6,0.002,0,0,0
10,14,Pass,82,42,7,0.001,0,0,0
10,16,Pass,82,42,10,0.003,1,0,0.018
10,18,Pass,82,42,11,0.013,1,0,0.026
10,20,Pass,82,42,11,0.049,1,0,0.031
10,22,Pass,82,42,11,0.139,1,0,0.035
10,24,Pass,82,42,23,0.291,1,0,0.037
10,26,Pass,82,42,27,0.447,1,0.001,0.037
10,28,Pass,82,42,29,0.523,1,0.001,0.035
10,30,Pass,82,42,30,0.526,1,0,0.026
10,32,Pass,82,42,38,0.55,1,0,0.013
10,34,Pass,82,42,40,0.634,1,0,0.004
10,36,Pass,82,42,39,0.704,1,0,0.002
10,38,Pass,82,42,37,0.73,1,0,0.003
10,40,Pass,82,42,36,0.814,0,0,0.009
10,42,Pass,82,42,34,1.016,0,0.001,0.016
10,44,Pass,82,42,33,1.19,0,0.001,0.022
10,46,Pass,82,42,30,1.117,0,0.001,0.026
10,48,Pass,82,42,27,0.786,0,0.001,0.029
10,50,Pass,82,42,17,0.404,0,0,0.031
10,52,Pass,82,42,14,0.15,0,0,0.031
10,54,Pass,82,42,11,0.04,0,0,0.031
10,56,Pass,82,42,4,0.007,0,0,0.031
10,58,Pass,82,42,3,0.001,0,0,0.031
10,60,Pass,82,42,1,0,0,0,0
10,62,Pass,82,42,1,0,0,0,0
10,64,Pass,82,42,1,0,0,0,0
10,66,Pass,82,42,1,0,0,0,0
10,68,Pass,82,42,1,0,0,0,0
10,70,Pass,82,42,1,0,0,0,0
10,72,Pass,82,42,1,0,0,0,0
10,74,Pass,82,42,1,0,0,0,0
10,76,Pass,82,42,1,0,0,0,0
10,78,Pass,82,42,1,0,0,0,0
12,0,Pass,82,42,3,0,0,0,0
12,2,Pass,82,42,3,0,0,0,0
12,4,Pass,82,42,4,0.001,0,0,0
12,6,Pass,82,42,4,0.001,0,0,0
12,8,Pass,82,42,4,0.002,0,0,0
12,10,Pass,82,42,6,0.002,0,0,0
12,12,Pass,82,42,6,0.001,0,0,0
12,14,Pass,82,42,8,0.001,0,0,0.001
12,16,Pass,82,42,11,0.005,1,0,0.023
12,18,Pass,82,42,12,0.022,1,0,0.032
12,20,Pass,82,42,14,0.082,1,0,0.039
12,22,Pass,82,42,13,0.23,1,0,0.044
12,22,Run,82,42,1,0,0,0,0
12,24,Pass,82,42,15,0.472,1,0.001,0.048
12,24,Run,82,42,1,0,0,0,0
12,26,Pass,82,42,28,0.709,1,0.001,0.05
12,26,Run,82,42,1,0,0,0,0
12,28,Pass,82,42,30,0.788,1,0.001,0.049
12,28,Run,82,42,1,0,0,0,0
12,30,Pass,82,42,31,0.69,1,0.001,0.043
12,30,Run,82,42,1,0,0,0,0
12,32,Pass,82,42,38,0.545,1,0,0.029
12,32,Run,82,42,1,0,0,0,0
12,34,Pass,82,42,41,0.458,1,0,0.013
