x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,18,Pass,98,42,14,0.017,3,0,0.031
104,18,Pass,98,44,10,0.012,2,0,0.014
104,18,Pass,98,46,9,0.008,2,0,0.014
104,18,Pass,98,48,6,0.005,1,0,0.01
104,18,Pass,98,50,5,0.003,0,0,0.005
104,18,Pass,98,52,5,0.002,0,0,0.002
104,18,Pass,98,54,3,0.001,0,0,0.001
104,18,Pass,96,40,13,0.017,1,0,0.297
104,18,Pass,96,42,11,0.007,1,0,0.173
104,18,Pass,96,44,8,0.004,1,0,0.065
104,18,Pass,96,46,6,0.002,0,0,0.01
104,18,Pass,96,48,5,0.001,0,0,0.009
104,18,Pass,96,50,5,0.001,0,0,0.005
104,18,Pass,96,52,3,0,0,0,0.002
104,18,Pass,96,54,2,0,0,0,0
104,18,Pass,96,56,2,0,0,0,0
104,18,Pass,94,38,14,0.076,1,0.001,0.471
104,18,Pass,94,40,11,0.027,1,0,0.481
104,18,Pass,94,42,9,0.008,1,0,0.438
104,18,Pass,94,44,9,0.002,1,0,0.278
104,18,Pass,94,46,6,0.001,1,0,0.086
104,18,Pass,94,48,4,0.001,0,0,0.003
104,18,Pass,94,50,3,0,0,0,0
104,18,Pass,94,52,2,0,0,0,0
104,18,Pass,94,54,2,0,0,0,0
104,18,Pass,94,56,1,0,0,0,0
104,18,Pass,94,58,1,0,0,0,0
104,18,Pass,92,36,14,0.248,2,0.004,0.499
104,18,Pass,92,38,9,0.125,1,0.002,0.516
104,18,Pass,92,40,8,0.045,1,0.001,0.52
104,18,Pass,92,42,7,0.012,1,0,0.505
104,18,Pass,92,44,6,0.003,1,0,0.368
104,18,Pass,92,46,4,0.002,1,0,0.086
104,18,Pass,92,48,2,0.001,0,0,0
104,18,Pass,92,50,1,0.001,0,0,0
104,18,Pass,92,52,1,0.001,0,0,0
104,18,Pass,92,54,1,0,0,0,0
104,18,Pass,92,56,1,0,0,0,0
104,18,Pass,92,58,1,0,0,0,0
104,18,Pass,90,36,11,0.302,1,0.005,0.517
104,18,Pass,90,38,8,0.156,1,0.003,0.524
104,18,Pass,90,40,7,0.057,1,0.001,0.526
104,18,Pass,90,42,7,0.015,1,0,0.503
104,18,Pass,90,44,6,0.004,1,0,0.317
104,18,Pass,90,46,3,0.003,1,0,0.055
104,18,Pass,90,48,1,0.003,0,0,0
104,18,Pass,90,50,1,0.002,0,0,0
104,18,Pass,90,52,1,0.001,0,0,0
104,18,Pass,90,54,1,0,0,0,0
