x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,26,Pass,120,28,9,0.005,2,0,0.024
100,26,Pass,120,30,9,0.009,2,0,0.005
100,26,Pass,120,32,10,0.013,4,0,0.01
100,26,Pass,120,34,9,0.017,5,0,0.036
100,26,Pass,120,36,8,0.022,5,0,0.089
100,26,Pass,120,38,9,0.036,5,0,0.134
100,26,Pass,120,40,9,0.057,5,0,0.154
100,26,Pass,120,42,8,0.073,4,0,0.167
100,26,Pass,118,26,11,0.017,2,0,0.059
100,26,Pass,118,28,10,0.017,2,0,0.013
100,26,Pass,118,30,12,0.031,4,0,0.005
100,26,Pass,118,32,11,0.046,4,0,0.009
100,26,Pass,118,34,13,0.055,5,0,0.03
100,26,Pass,118,36,13,0.066,5,0,0.079
100,26,Pass,118,38,12,0.094,5,0,0.128
100,26,Pass,118,40,10,0.139,5,0.001,0.15
100,26,Pass,118,42,9,0.168,4,0.001,0.161
100,26,Pass,118,44,9,0.158,4,0.001,0.173
100,26,Pass,116,24,12,0.067,1,0,0.063
100,26,Pass,116,26,11,0.038,2,0,0.032
100,26,Pass,116,28,12,0.045,3,0,0.008
100,26,Pass,116,30,16,0.077,4,0,0.005
100,26,Pass,116,32,13,0.114,4,0,0.01
100,26,Pass,116,34,14,0.132,5,0,0.028
100,26,Pass,116,36,14,0.142,5,0,0.073
100,26,Pass,116,38,14,0.179,5,0.001,0.125
100,26,Pass,116,40,13,0.244,5,0.001,0.149
100,26,Pass,116,42,12,0.28,5,0.001,0.157
100,26,Pass,116,44,11,0.248,4,0.001,0.166
100,26,Pass,116,46,11,0.172,4,0.001,0.179
100,26,Pass,114,24,15,0.132,2,0,0.031
100,26,Pass,114,26,12,0.091,2,0,0.016
100,26,Pass,114,28,15,0.092,3,0,0.007
100,26,Pass,114,30,21,0.14,4,0,0.007
100,26,Pass,114,32,21,0.2,4,0,0.013
100,26,Pass,114,34,19,0.227,5,0,0.033
100,26,Pass,114,36,19,0.229,5,0.001,0.077
100,26,Pass,114,38,19,0.257,5,0.001,0.129
100,26,Pass,114,40,19,0.318,5,0.002,0.152
100,26,Pass,114,42,17,0.344,5,0.002,0.157
100,26,Pass,114,44,14,0.289,4,0.001,0.161
100,26,Pass,114,46,13,0.188,4,0.001,0.167
100,26,Pass,112,22,18,0.332,1,0,0.028
100,26,Pass,112,24,18,0.283,2,0,0.02
