x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,72,Pass,86,70,1,0.001,1,0,0.66
24,72,Pass,86,72,1,0.001,1,0,0.66
24,72,Pass,86,74,1,0.001,1,0,0.66
24,72,Pass,86,76,1,0.001,1,0,0.66
24,72,Pass,86,78,1,0,1,0,0.66
24,72,Pass,84,66,1,0.001,1,0,0.66
24,72,Pass,84,68,1,0.002,1,0,0.66
24,72,Pass,84,70,1,0.004,1,0,0.66
24,72,Pass,84,72,1,0.007,1,0,0.66
24,72,Pass,84,74,1,0.008,1,0,0.66
24,72,Pass,84,76,1,0.006,1,0,0.66
24,72,Pass,84,78,1,0.003,1,0,0.66
24,72,Pass,84,80,1,0.001,1,0,0.66
24,72,Pass,82,64,1,0.001,1,0,0.66
24,72,Pass,82,66,1,0.003,1,0,0.66
24,72,Pass,82,68,1,0.01,1,0,0.66
24,72,Pass,82,70,1,0.024,1,0,0.66
24,72,Pass,82,72,1,0.038,1,0.001,0.66
24,72,Pass,82,74,1,0.042,1,0.001,0.66
24,72,Pass,82,76,1,0.033,1,0.001,0.66
24,72,Pass,82,78,1,0.018,1,0,0.66
24,72,Pass,82,80,1,0.007,1,0,0.66
24,72,Pass,80,62,1,0,1,0,0.66
24,72,Pass,80,64,1,0.002,1,0,0.66
24,72,Pass,80,66,1,0.012,1,0,0.66
24,72,Pass,80,68,1,0.038,1,0.001,0.66
24,72,Pass,80,70,1,0.088,1,0.002,0.66
24,72,Pass,80,72,1,0.14,1,0.003,0.66
24,72,Pass,80,74,1,0.157,1,0.003,0.66
24,72,Pass,80,76,1,0.122,1,0.003,0.66
24,72,Pass,80,78,1,0.066,1,0.001,0.66
24,72,Pass,80,80,1,0.025,1,0.001,0.66
24,72,Pass,78,62,1,0.001,1,0,0.66
24,72,Pass,78,64,1,0.006,1,0,0.66
24,72,Pass,78,66,1,0.03,1,0.001,0.66
24,72,Pass,78,68,1,0.1,1,0.002,0.66
24,72,Pass,78,70,1,0.229,1,0.005,0.66
24,72,Pass,78,72,1,0.365,1,0.008,0.66
24,72,Pass,78,74,1,0.407,1,0.008,0.66
24,72,Pass,78,76,1,0.316,1,0.007,0.66
24,72,Pass,78,78,1,0.171,1,0.004,0.66
24,72,Pass,78,80,1,0.065,1,0.001,0.66
24,72,Pass,76,62,1,0.002,1,0,0.66
24,72,Pass,76,64,1,0.012,1,0,0.66
24,72,Pass,76,66,1,0.055,1,0.001,0.66
24,72,Pass,76,68,1,0.181,1,0.004,0.66
24,72,Pass,76,70,1,0.415,1,0.009,0.66
24,72,Pass,76,72,1,0.663,1,0.014,0.66
24,72,Pass,76,74,1,0.738,1,0.015,0.66
24,72,Pass,76,76,1,0.574,1,0.012,0.66
24,72,Pass,76,78,1,0.311,1,0.006,0.66
24,72,Pass,76,80,1,0.117,1,0.002,0.66
24,72,Pass,74,62,1,0.002,1,0,0.66
24,72,Pass,74,64,1,0.015,1,0,0.66
24,72,Pass,74,66,1,0.07,1,0.001,0.66
24,72,Pass,74,68,1,0.229,1,0.005,0.66
24,72,Pass,74,70,1,0.524,1,0.011,0.66
24,72,Pass,74,72,1,0.838,1,0.017,0.66
24,72,Pass,74,74,1,0.933,1,0.019,0.66
24,72,Pass,74,76,1,0.725,1,0.015,0.66
24,72,Pass,74,78,1,0.393,1,0.008,0.66
24,72,Pass,74,80,1,0.148,1,0.003,0.66
24,72,Pass,72,62,1,0.002,1,0,0.66
24,72,Pass,72,64,1,0.013,1,0,0.66
24,72,Pass,72,66,1,0.061,1,0.001,0.66
24,72,Pass,72,68,1,0.201,1,0.004,0.66
24,72,Pass,72,70,1,0.462,1,0.01,0.66
24,72,Pass,72,72,1,0.738,1,0.015,0.66
24,72,Pass,72,74,1,0.823,1,0.017,0.66
24,72,Pass,72,76,1,0.639,1,0.013,0.66
24,72,Pass,72,78,1,0.346,1,0.007,0.66
24,72,Pass,72,80,1,0.131,1,0.003,0.66
24,72,Pass,70,62,1,0.001,1,0,0.66
24,72,Pass,70,64,1,0.008,1,0,0.66
24,72,Pass,70,66,1,0.038,1,0.001,0.66
24,72,Pass,70,68,1,0.124,1,0.003,0.66
24,72,Pass,70,70,1,0.284,1,0.006,0.66
24,72,Pass,70,72,1,0.454,1,0.009,0.66
24,72,Pass,70,74,1,0.505,1,0.011,0.66
24,72,Pass,70,76,1,0.393,1,0.008,0.66
24,72,Pass,70,78,1,0.213,1,0.004,0.66
24,72,Pass,70,80,1,0.08,1,0.002,0.66
24,72,Pass,68,62,1,0.001,1,0,0.66
24,72,Pass,68,64,1,0.003,1,0,0.66
24,72,Pass,68,66,1,0.016,1,0,0.66
24,72,Pass,68,68,1,0.053,1,0.001,0.66
24,72,Pass,68,70,1,0.122,1,0.003,0.66
24,72,Pass,68,72,1,0.194,1,0.004,0.66
24,72,Pass,68,74,1,0.217,1,0.005,0.66
24,72,Pass,68,76,1,0.168,1,0.004,0.66
