x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,24,72,1,0,0,0,0
0,14,Pass,24,72,1,0,0,0,0
0,16,Pass,24,72,1,0,0,0,0
0,18,Pass,24,72,1,0,0,0,0
0,20,Pass,24,72,2,0.001,0,0,0
0,22,Pass,24,72,4,0.001,0,0,0.001
0,24,Pass,24,72,5,0,0,0,0.006
0,26,Pass,24,72,12,0.002,1,0,0.007
0,28,Pass,24,72,15,0.006,1,0,0.006
0,30,Pass,24,72,22,0.018,2,0,0.006
0,32,Pass,24,72,26,0.043,2,0,0.007
0,34,Pass,24,72,31,0.074,2,0,0.009
0,36,Pass,24,72,30,0.093,2,0,0.013
0,38,Pass,24,72,31,0.088,3,0,0.021
0,40,Pass,24,72,32,0.072,3,0,0.031
0,42,Pass,24,72,31,0.064,3,0,0.034
0,44,Pass,24,72,32,0.074,3,0,0.021
0,46,Pass,24,72,30,0.096,3,0,0.009
0,48,Pass,24,72,26,0.112,3,0,0.003
0,50,Pass,24,72,24,0.108,1,0,0.004
0,52,Pass,24,72,23,0.088,1,0,0.023
0,54,Pass,24,72,19,0.07,0,0,0.11
0,56,Pass,24,72,13,0.075,0,0.001,0.285
0,58,Pass,24,72,12,0.1,0,0.001,0.406
0,60,Pass,24,72,10,0.121,0,0.002,0.451
0,62,Pass,24,72,8,0.109,0,0.002,0.466
0,64,Pass,24,72,7,0.07,0,0.001,0.469
0,66,Pass,24,72,5,0.032,0,0,0.464
0,68,Pass,24,72,3,0.01,0,0,0.452
0,70,Pass,24,72,2,0.002,0,0,0.431
0,72,Pass,24,72,2,0,0,0,0.39
0,74,Pass,24,72,1,0,0,0,0
0,76,Pass,24,72,1,0,0,0,0
2,10,Pass,24,72,1,0,0,0,0
2,12,Pass,24,72,1,0,0,0,0
2,14,Pass,24,72,1,0,0,0,0
2,16,Pass,24,72,1,0.001,0,0,0
2,18,Pass,24,72,3,0.002,0,0,0
2,20,Pass,24,72,4,0.002,0,0,0
2,22,Pass,24,72,5,0.003,0,0,0.002
2,24,Pass,24,72,10,0.003,1,0,0.006
2,26,Pass,24,72,14,0.006,1,0,0.009
2,28,Pass,24,72,21,0.018,1,0,0.006
2,30,Pass,24,72,29,0.052,2,0,0.005
2,32,Pass,24,72,33,0.118,2,0,0.005
2,34,Pass,24,72,34,0.197,2,0,0.007
