x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,0,Pass,88,38,1,0,0,0,0
28,2,Pass,88,38,1,0,0,0,0
28,4,Pass,88,38,1,0,0,0,0
28,6,Pass,88,38,1,0,0,0,0
28,8,Pass,88,38,1,0,0,0,0
30,0,Pass,88,38,1,0,0,0,0
30,2,Pass,88,38,1,0.001,0,0,0
30,4,Pass,88,38,1,0.001,0,0,0
30,6,Pass,88,38,1,0,0,0,0
30,8,Pass,88,38,1,0,0,0,0
30,10,Pass,88,38,1,0,0,0,0
32,0,Pass,88,38,2,0.002,0,0,0
32,2,Pass,88,38,2,0.003,0,0,0
32,4,Pass,88,38,2,0.003,0,0,0
32,6,Pass,88,38,2,0.002,0,0,0
32,8,Pass,88,38,1,0.001,0,0,0
32,10,Pass,88,38,1,0,0,0,0
32,12,Pass,88,38,1,0,0,0,0
34,0,Pass,88,38,2,0.007,0,0,0
34,2,Pass,88,38,2,0.01,0,0,0
34,4,Pass,88,38,2,0.01,0,0,0
34,6,Pass,88,38,2,0.008,0,0,0
34,8,Pass,88,38,2,0.004,0,0,0
34,10,Pass,88,38,2,0.001,0,0,0
34,12,Pass,88,38,1,0,0,0,0
34,14,Pass,88,38,1,0,0,0,0
36,0,Pass,88,38,3,0.019,0,0,0
36,2,Pass,88,38,3,0.027,0,0,0
36,4,Pass,88,38,3,0.027,0,0,0
36,6,Pass,88,38,2,0.02,0,0,0
36,8,Pass,88,38,2,0.01,0,0,0
36,10,Pass,88,38,2,0.003,0,0,0
36,12,Pass,88,38,1,0.001,0,0,0
36,14,Pass,88,38,1,0,0,0,0
36,26,Run,88,38,1,0,0,0,0.064
36,28,Run,88,38,1,0,0,0,0.064
36,30,Run,88,38,1,0,0,0,0.064
36,32,Run,88,38,1,0,0,0,0.064
38,0,Pass,88,38,3,0.038,0,0,0
38,2,Pass,88,38,3,0.052,0,0,0
38,4,Pass,88,38,3,0.051,0,0,0
38,6,Pass,88,38,3,0.036,0,0,0
38,8,Pass,88,38,3,0.018,0,0,0
38,10,Pass,88,38,2,0.006,0,0,0
38,12,Pass,88,38,2,0.002,0,0,0
38,14,Pass,88,38,1,0,0,0,0
38,16,Pass,88,38,1,0,0,0,0
38,22,Run,88,38,1,0,0,0,0.064
38,24,Run,88,38,1,0,0,0,0.064
38,26,Run,88,38,1,0.001,0,0,0.064
38,28,Run,88,38,1,0.002,0,0,0.064
38,30,Run,88,38,1,0.002,0,0,0.064
38,32,Run,88,38,1,0.001,0,0,0.064
38,34,Run,88,38,1,0.001,0,0,0.064
38,36,Run,88,38,1,0,0,0,0.064
40,0,Pass,88,38,3,0.058,0,0,0
40,2,Pass,88,38,4,0.076,0,0,0
40,4,Pass,88,38,4,0.071,0,0,0
40,6,Pass,88,38,4,0.048,0,0,0
40,8,Pass,88,38,3,0.023,0,0,0
40,10,Pass,88,38,3,0.008,0,0,0
40,12,Pass,88,38,3,0.002,0,0,0
40,14,Pass,88,38,1,0,0,0,0
40,16,Pass,88,38,1,0,0,0,0
40,20,Run,88,38,1,0,0,0,0.064
40,22,Run,88,38,1,0.001,0,0,0.064
40,24,Run,88,38,1,0.003,0,0,0.064
40,26,Run,88,38,1,0.006,0,0,0.064
40,28,Run,88,38,1,0.009,0,0,0.064
40,30,Run,88,38,1,0.01,0,0,0.064
40,32,Run,88,38,1,0.007,0,0,0.064
40,34,Run,88,38,1,0.004,0,0,0.064
40,36,Run,88,38,1,0.001,0,0,0.064
40,38,Run,88,38,1,0,0,0,0.064
40,40,Pass,88,38,1,0,0,0,0
40,42,Pass,88,38,1,0,0,0,0
40,44,Pass,88,38,1,0,0,0,0
40,46,Pass,88,38,1,0,0,0,0
40,48,Pass,88,38,1,0,0,0,0
42,0,Pass,88,38,4,0.07,0,0,0
42,2,Pass,88,38,4,0.086,0,0,0
42,4,Pass,88,38,4,0.077,0,0,0
42,6,Pass,88,38,4,0.05,0,0,0
42,8,Pass,88,38,4,0.024,0,0,0
42,10,Pass,88,38,4,0.008,0,0,0
42,12,Pass,88,38,4,0.002,0,0,0
42,14,Pass,88,38,2,0,0,0,0
42,16,Pass,88,38,1,0,0,0,0
42,18,Run,88,38,1,0,0,0,0.064
42,20,Run,88,38,1,0.001,0,0,0.064
42,22,Run,88,38,1,0.003,0,0,0.064
42,24,Run,88,38,1,0.011,0,0,0.064
42,26,Run,88,38,1,0.024,0,0,0.064
42,28,Run,88,38,1,0.036,0,0,0.064
42,30,Run,88,38,1,0.039,0,0,0.064
42,32,Run,88,38,1,0.029,0,0,0.064
42,34,Run,88,38,1,0.015,0,0,0.064
42,36,Run,88,38,1,0.006,0,0,0.064
42,36,Pass,88,38,1,0,0,0,0
42,38,Run,88,38,1,0.001,0,0,0.064
42,38,Pass,88,38,1,0,0,0,0
42,40,Run,88,38,1,0,0,0,0.064
42,40,Pass,88,38,1,0,0,0,0
42,42,Pass,88,38,1,0,0,0,0
42,44,Pass,88,38,1,0,0,0,0
42,46,Pass,88,38,1,0,0,0,0
42,48,Pass,88,38,1,0,0,0,0
42,50,Pass,88,38,1,0,0,0,0
42,52,Pass,88,38,1,0,0,0,0
44,0,Pass,88,38,4,0.072,0,0,0
44,2,Pass,88,38,6,0.087,0,0,0
44,4,Pass,88,38,6,0.079,0,0,0
44,6,Pass,88,38,6,0.053,0,0,0
44,8,Pass,88,38,5,0.026,0,0,0
44,10,Pass,88,38,5,0.01,0,0,0
44,12,Pass,88,38,4,0.003,0,0,0
44,14,Pass,88,38,4,0,0,0,0
44,16,Pass,88,38,1,0,0,0,0
44,18,Run,88,38,1,0,0,0,0.064
44,20,Run,88,38,1,0.002,0,0,0.064
44,22,Run,88,38,1,0.01,0,0,0.064
44,24,Run,88,38,1,0.03,0,0,0.064
44,26,Run,88,38,1,0.067,0,0,0.064
44,28,Run,88,38,1,0.104,0,0,0.064
44,30,Run,88,38,1,0.112,0,0,0.064
44,32,Run,88,38,1,0.084,0,0,0.064
44,34,Run,88,38,1,0.044,0,0,0.064
44,34,Pass,88,38,1,0,0,0,0
44,36,Run,88,38,1,0.016,0,0,0.064
44,36,Pass,88,38,1,0,0,0,0
44,38,Run,88,38,1,0.004,0,0,0.064
44,38,Pass,88,38,1,0,0,0,0
44,40,Run,88,38,1,0.001,0,0,0.064
44,40,Pass,88,38,1,0,0,0,0
44,42,Pass,88,38,1,0,0,0,0
44,44,Pass,88,38,1,0,0,0,0
44,46,Pass,88,38,1,0,0,0,0
44,48,Pass,88,38,1,0,0,0,0
44,50,Pass,88,38,1,0,0,0,0
44,52,Pass,88,38,1,0,0,0,0
44,54,Pass,88,38,1,0,0,0,0
46,0,Pass,88,38,6,0.077,0,0,0
46,2,Pass,88,38,6,0.108,0,0,0
46,4,Pass,88,38,6,0.115,0,0,0
46,6,Pass,88,38,6,0.092,0,0,0
46,8,Pass,88,38,6,0.054,0,0,0
46,10,Pass,88,38,6,0.023,0,0,0
46,12,Pass,88,38,5,0.007,0,0,0
46,14,Pass,88,38,5,0.001,0,0,0
46,18,Run,88,38,1,0.001,0,0,0.064
46,20,Run,88,38,1,0.004,0,0,0.064
46,22,Run,88,38,1,0.019,0,0,0.064
46,24,Run,88,38,1,0.06,0,0,0.064
46,26,Run,88,38,1,0.134,0,0,0.064
46,28,Run,88,38,1,0.206,0,0,0.064
46,30,Run,88,38,1,0.222,0,0,0.064
46,32,Run,88,38,1,0.166,0,0,0.064
46,34,Run,88,38,1,0.087,0,0,0.064
46,34,Pass,88,38,1,0,0,0,0
46,36,Run,88,38,1,0.032,0,0,0.064
46,36,Pass,88,38,1,0,0,0,0
46,38,Run,88,38,1,0.008,0,0,0.064
46,38,Pass,88,38,1,0,0,0,0
46,40,Run,88,38,1,0.001,0,0,0.064
46,40,Pass,88,38,1,0,0,0,0
46,42,Run,88,38,1,0,0,0,0.064
46,42,Pass,88,38,1,0,0,0,0
46,44,Pass,88,38,1,0,0,0,0
46,46,Pass,88,38,1,0,0,0,0
46,48,Pass,88,38,1,0,0,0,0
46,50,Pass,88,38,1,0,0,0,0
46,52,Pass,88,38,1,0,0,0,0
46,54,Pass,88,38,1,0,0,0,0
48,0,Pass,88,38,6,0.115,0,0,0
48,2,Pass,88,38,6,0.196,0,0,0
48,4,Pass,88,38,6,0.244,0,0,0
48,6,Pass,88,38,6,0.217,0,0,0
48,8,Pass,88,38,6,0.137,0,0,0
48,10,Pass,88,38,6,0.061,0,0,0
48,12,Pass,88,38,6,0.019,0,0,0
48,14,Pass,88,38,4,0.004,0,0,0
48,16,Pass,88,38,2,0.001,0,0,0
48,18,Run,88,38,1,0.001,0,0,0.064
48,20,Run,88,38,1,0.006,0,0,0.064
48,22,Run,88,38,1,0.026,0,0,0.064
48,24,Run,88,38,1,0.084,0,0,0.064
