x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,60,Pass,80,40,35,0.286,1,0,0.01
72,60,Pass,80,42,36,0.387,1,0,0.012
72,60,Pass,80,44,38,0.555,1,0,0.019
72,60,Pass,80,46,42,0.742,2,0.001,0.034
72,60,Pass,80,48,42,0.832,2,0.001,0.054
72,60,Pass,80,50,42,0.767,3,0.002,0.078
72,60,Pass,78,36,34,0.219,1,0,0.005
72,60,Pass,78,38,34,0.282,1,0,0.005
72,60,Pass,78,40,39,0.356,1,0,0.006
72,60,Pass,78,42,38,0.467,1,0,0.008
72,60,Pass,78,44,41,0.639,1,0,0.011
72,60,Pass,78,46,41,0.821,2,0,0.014
72,60,Pass,78,48,42,0.907,2,0.001,0.018
72,60,Pass,78,50,43,0.857,3,0.001,0.022
72,60,Pass,78,52,42,0.733,3,0.001,0.025
72,60,Pass,76,34,34,0.258,1,0,0.002
72,60,Pass,76,36,35,0.337,1,0,0.003
72,60,Pass,76,38,36,0.424,1,0,0.003
72,60,Pass,76,40,40,0.501,1,0,0.005
72,60,Pass,76,42,41,0.587,1,0,0.008
72,60,Pass,76,44,42,0.726,1,0,0.012
72,60,Pass,76,46,42,0.896,2,0,0.013
72,60,Pass,76,48,43,1.002,3,0,0.012
72,60,Pass,76,50,47,0.994,3,0,0.012
72,60,Pass,76,52,46,0.908,3,0,0.012
72,60,Pass,76,54,48,0.796,3,0,0.014
72,60,Pass,74,34,32,0.375,1,0,0.002
72,60,Pass,74,36,40,0.492,1,0,0.002
72,60,Pass,74,38,41,0.605,1,0,0.003
72,60,Pass,74,40,43,0.674,1,0,0.004
72,60,Pass,74,42,43,0.715,1,0,0.009
72,60,Pass,74,44,42,0.803,1,0,0.014
72,60,Pass,74,46,41,0.953,2,0.001,0.017
72,60,Pass,74,48,45,1.07,3,0.001,0.017
72,60,Pass,74,50,48,1.071,3,0.001,0.015
72,60,Pass,74,52,51,0.978,3,0,0.013
72,60,Pass,74,54,49,0.855,3,0,0.015
72,60,Pass,74,56,50,0.793,3,0,0.017
72,60,Pass,72,32,35,0.338,0,0,0.002
72,60,Pass,72,34,37,0.463,1,0,0.003
72,60,Pass,72,36,43,0.615,1,0,0.003
72,60,Pass,72,38,44,0.754,1,0,0.003
72,60,Pass,72,40,42,0.819,1,0,0.004
72,60,Pass,72,42,44,0.826,1,0,0.008
72,60,Pass,72,44,42,0.882,1,0,0.015
72,60,Pass,72,46,42,1.021,2,0.001,0.02
72,60,Pass,72,48,46,1.123,3,0.001,0.022
72,60,Pass,72,50,47,1.075,3,0.001,0.02
72,60,Pass,72,52,46,0.911,3,0.001,0.017
72,60,Pass,72,54,51,0.745,3,0,0.017
72,60,Pass,72,56,51,0.689,3,0,0.017
72,60,Pass,70,32,37,0.334,0,0,0.004
72,60,Pass,70,34,37,0.47,1,0,0.005
72,60,Pass,70,36,42,0.64,1,0,0.006
72,60,Pass,70,38,43,0.789,1,0,0.006
72,60,Pass,70,40,43,0.851,1,0,0.006
72,60,Pass,70,42,43,0.85,1,0,0.008
72,60,Pass,70,44,43,0.906,1,0,0.014
72,60,Pass,70,46,42,1.041,2,0.001,0.02
72,60,Pass,70,48,44,1.113,2,0.001,0.023
72,60,Pass,70,50,47,1.002,3,0.001,0.022
72,60,Pass,70,52,50,0.768,3,0,0.02
72,60,Pass,70,54,51,0.565,3,0,0.018
72,60,Pass,70,56,54,0.514,3,0,0.016
72,60,Pass,68,32,36,0.303,0,0,0.008
72,60,Pass,68,34,39,0.434,0,0,0.012
72,60,Pass,68,36,41,0.598,1,0,0.013
72,60,Pass,68,38,43,0.725,1,0,0.012
72,60,Pass,68,40,45,0.76,1,0,0.01
72,60,Pass,68,42,43,0.748,1,0,0.009
72,60,Pass,68,44,40,0.8,1,0,0.012
72,60,Pass,68,46,45,0.921,1,0,0.017
72,60,Pass,68,48,42,0.977,2,0.001,0.02
72,60,Pass,68,50,45,0.863,3,0.001,0.02
72,60,Pass,68,52,53,0.635,3,0,0.018
72,60,Pass,68,54,56,0.442,3,0,0.015
72,60,Pass,68,56,56,0.403,3,0,0.013
72,60,Pass,66,32,36,0.324,0,0,0.011
72,60,Pass,66,34,41,0.446,0,0,0.017
72,60,Pass,66,36,43,0.588,1,0,0.02
72,60,Pass,66,38,41,0.666,1,0,0.019
72,60,Pass,66,40,44,0.643,1,0,0.016
72,60,Pass,66,42,42,0.591,1,0,0.012
72,60,Pass,66,44,42,0.609,1,0,0.011
72,60,Pass,66,46,42,0.703,1,0,0.012
72,60,Pass,66,48,42,0.778,2,0,0.013
72,60,Pass,66,50,42,0.736,2,0,0.012
72,60,Pass,66,52,44,0.586,3,0,0.01
72,60,Pass,66,54,52,0.435,3,0,0.009
72,60,Pass,66,56,51,0.411,2,0,0.012
72,60,Pass,64,32,35,0.429,0,0,0.008
72,60,Pass,64,34,37,0.529,0,0,0.015
72,60,Pass,64,36,39,0.637,0,0,0.02
72,60,Pass,64,38,39,0.655,1,0,0.021
72,60,Pass,64,40,40,0.568,1,0,0.019
72,60,Pass,64,42,39,0.462,1,0,0.013
72,60,Pass,64,44,43,0.432,1,0,0.009
72,60,Pass,64,46,38,0.503,1,0,0.007
72,60,Pass,64,48,38,0.616,1,0,0.007
72,60,Pass,64,50,40,0.671,2,0,0.005
72,60,Pass,64,52,40,0.62,2,0,0.004
72,60,Pass,64,54,45,0.524,2,0,0.005
72,60,Pass,64,56,46,0.517,2,0,0.014
72,60,Pass,62,34,35,0.618,0,0,0.01
72,60,Pass,62,36,34,0.68,0,0,0.014
72,60,Pass,62,38,33,0.639,0,0,0.016
72,60,Pass,62,40,31,0.502,0,0,0.016
72,60,Pass,62,42,36,0.362,0,0,0.012
72,60,Pass,62,44,38,0.304,1,0,0.007
72,60,Pass,62,46,36,0.358,1,0,0.003
72,60,Pass,62,48,34,0.492,1,0,0.002
