x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,22,50,1,0,0,0,0
0,2,Pass,22,50,2,0,0,0,0
0,4,Pass,22,50,2,0,0,0,0
0,6,Pass,22,50,2,0,0,0,0
0,8,Pass,22,50,2,0,0,0,0
0,10,Pass,22,50,2,0.001,0,0,0
0,12,Pass,22,50,1,0.001,0,0,0
0,14,Pass,22,50,2,0.001,0,0,0
0,16,Pass,22,50,4,0.001,0,0,0
0,18,Pass,22,50,5,0.002,0,0,0
0,20,Pass,22,50,6,0.005,0,0,0
0,20,Run,22,50,1,0,0,0,0
0,22,Pass,22,50,8,0.014,0,0,0
0,22,Run,22,50,1,0.001,0,0,0
0,24,Pass,22,50,11,0.033,0,0,0
0,24,Run,22,50,1,0.002,0,0,0
0,26,Pass,22,50,16,0.061,0,0,0
0,26,Run,22,50,1,0.006,0,0,0
0,28,Pass,22,50,20,0.088,0,0,0
0,28,Run,22,50,1,0.013,0,0,0
0,30,Pass,22,50,24,0.111,1,0,0
0,30,Run,22,50,1,0.018,0,0,0
0,32,Pass,22,50,31,0.135,1,0,0
0,32,Run,22,50,1,0.018,0,0,0
0,34,Pass,22,50,39,0.159,1,0,0.001
0,34,Run,22,50,1,0.012,0,0,0
0,36,Pass,22,50,37,0.172,1,0,0.001
0,36,Run,22,50,1,0.006,0,0,0
0,38,Pass,22,50,36,0.194,1,0,0.001
0,38,Run,22,50,1,0.002,0,0,0
0,40,Pass,22,50,36,0.259,1,0,0.001
0,40,Run,22,50,1,0,0,0,0
0,42,Pass,22,50,34,0.346,1,0,0.001
0,42,Run,22,50,1,0,0,0,0
0,44,Pass,22,50,37,0.376,1,0,0.001
0,46,Pass,22,50,33,0.308,1,0,0.004
0,48,Pass,22,50,24,0.197,1,0,0.018
0,48,Run,22,50,1,0,0,0,0
0,50,Pass,22,50,25,0.129,1,0,0.061
0,50,Run,22,50,1,0,0,0,0
0,52,Pass,22,50,26,0.134,1,0,0.103
0,52,Run,22,50,1,0,0,0,0
0,54,Pass,22,50,24,0.176,0,0.001,0.103
0,54,Run,22,50,1,0,0,0,0
0,56,Pass,22,50,12,0.198,0,0.001,0.09
