x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,14,Pass,120,28,4,0.002,0,0,0.009
92,14,Pass,120,30,3,0.001,0,0,0.069
92,14,Pass,120,32,4,0.001,1,0,0.189
92,14,Pass,120,34,3,0.001,1,0,0.234
92,14,Pass,120,36,3,0.001,1,0,0.234
92,14,Pass,120,38,3,0,1,0,0.234
92,14,Pass,120,40,3,0,1,0,0.233
92,14,Pass,120,42,4,0.001,1,0,0.121
92,14,Pass,118,26,4,0.015,0,0,0.002
92,14,Pass,118,28,4,0.007,0,0,0.015
92,14,Pass,118,30,5,0.003,1,0,0.097
92,14,Pass,118,32,4,0.003,1,0,0.205
92,14,Pass,118,34,4,0.003,1,0,0.231
92,14,Pass,118,36,3,0.003,1,0,0.235
92,14,Pass,118,38,3,0.002,1,0,0.235
92,14,Pass,118,40,4,0.001,1,0,0.202
92,14,Pass,118,42,4,0.002,1,0,0.125
92,14,Pass,118,44,3,0.007,1,0,0.103
92,14,Pass,116,24,6,0.056,0,0,0
92,14,Pass,116,26,4,0.033,0,0,0.003
92,14,Pass,116,28,4,0.015,0,0,0.025
92,14,Pass,116,30,5,0.008,1,0,0.127
92,14,Pass,116,32,6,0.01,1,0,0.215
92,14,Pass,116,34,6,0.012,1,0,0.232
92,14,Pass,116,36,5,0.012,1,0,0.235
92,14,Pass,116,38,6,0.008,1,0,0.232
92,14,Pass,116,40,6,0.005,1,0,0.206
92,14,Pass,116,42,5,0.007,1,0,0.129
92,14,Pass,116,44,4,0.021,1,0,0.103
92,14,Pass,116,46,3,0.052,1,0,0.101
92,14,Pass,114,24,7,0.086,0,0,0
92,14,Pass,114,26,5,0.051,0,0,0.005
92,14,Pass,114,28,6,0.024,0,0,0.038
92,14,Pass,114,30,9,0.018,1,0,0.153
92,14,Pass,114,32,9,0.024,1,0,0.218
92,14,Pass,114,34,9,0.032,1,0,0.229
92,14,Pass,114,36,8,0.031,1,0,0.23
92,14,Pass,114,38,9,0.022,1,0,0.227
92,14,Pass,114,40,8,0.013,1,0,0.206
92,14,Pass,114,42,7,0.015,1,0,0.133
92,14,Pass,114,44,7,0.042,1,0,0.104
92,14,Pass,114,46,5,0.106,1,0,0.101
92,14,Pass,112,22,10,0.112,0,0,0
92,14,Pass,112,24,10,0.094,0,0,0.001
92,14,Pass,112,26,9,0.057,0,0,0.007
92,14,Pass,112,28,11,0.03,1,0,0.056
92,14,Pass,112,30,11,0.028,1,0,0.168
92,14,Pass,112,32,12,0.045,1,0,0.211
92,14,Pass,112,34,11,0.061,1,0,0.217
92,14,Pass,112,36,9,0.059,1,0,0.215
92,14,Pass,112,38,10,0.041,1,0,0.211
92,14,Pass,112,40,10,0.023,1,0,0.192
92,14,Pass,112,42,10,0.023,1,0,0.131
92,14,Pass,112,44,9,0.06,1,0,0.104
92,14,Pass,112,46,7,0.15,1,0,0.101
92,14,Pass,110,22,11,0.088,0,0,0
92,14,Pass,110,24,11,0.074,0,0,0.001
92,14,Pass,110,26,11,0.047,0,0,0.011
92,14,Pass,110,28,12,0.03,1,0,0.071
92,14,Pass,110,30,11,0.038,1,0,0.157
92,14,Pass,110,32,13,0.066,1,0,0.179
92,14,Pass,110,34,13,0.091,1,0.001,0.18
92,14,Pass,110,36,11,0.09,1,0.001,0.175
92,14,Pass,110,38,11,0.065,1,0,0.166
92,14,Pass,110,40,10,0.037,1,0,0.146
92,14,Pass,110,42,10,0.03,1,0,0.113
92,14,Pass,110,44,10,0.062,1,0,0.1
92,14,Pass,110,46,8,0.148,1,0,0.1
92,14,Pass,110,48,6,0.266,1,0.001,0.1
92,14,Pass,108,22,12,0.052,0,0,0.001
92,14,Pass,108,24,13,0.046,0,0,0.004
92,14,Pass,108,26,13,0.032,0,0,0.017
92,14,Pass,108,28,14,0.029,1,0,0.066
92,14,Pass,108,30,16,0.049,1,0,0.106
92,14,Pass,108,32,15,0.092,1,0,0.113
92,14,Pass,108,34,13,0.13,1,0,0.111
92,14,Pass,108,36,11,0.134,1,0,0.104
92,14,Pass,108,38,11,0.104,1,0,0.091
92,14,Pass,108,40,11,0.065,1,0,0.073
92,14,Pass,108,42,10,0.043,1,0,0.061
92,14,Pass,108,44,10,0.053,1,0,0.081
92,14,Pass,108,46,8,0.105,1,0,0.096
92,14,Pass,106,24,16,0.027,0,0,0.011
92,14,Pass,106,26,15,0.025,0,0,0.02
92,14,Pass,106,28,14,0.035,0,0,0.037
92,14,Pass,106,30,16,0.072,1,0,0.047
92,14,Pass,106,32,16,0.136,1,0,0.048
92,14,Pass,106,34,14,0.196,1,0,0.046
92,14,Pass,106,36,13,0.212,1,0,0.042
92,14,Pass,106,38,11,0.18,1,0,0.034
92,14,Pass,106,40,11,0.128,1,0,0.024
92,14,Pass,106,42,10,0.083,1,0,0.018
92,14,Pass,106,44,10,0.058,1,0,0.037
92,14,Pass,106,46,9,0.063,1,0,0.077
92,14,Pass,104,24,16,0.024,0,0,0.022
92,14,Pass,104,26,17,0.03,0,0,0.019
92,14,Pass,104,28,17,0.05,0,0,0.017
92,14,Pass,104,30,17,0.102,1,0,0.017
92,14,Pass,104,32,17,0.188,1,0,0.017
92,14,Pass,104,34,16,0.273,1,0,0.016
92,14,Pass,104,36,14,0.309,1,0,0.014
92,14,Pass,104,38,12,0.287,1,0,0.01
92,14,Pass,104,40,12,0.231,1,0,0.007
92,14,Pass,104,42,12,0.159,1,0,0.004
92,14,Pass,104,44,11,0.092,1,0,0.008
92,14,Pass,104,46,9,0.051,1,0,0.032
92,14,Pass,102,26,19,0.047,0,0,0.015
92,14,Pass,102,28,19,0.072,0,0,0.009
92,14,Pass,102,30,17,0.125,0,0,0.007
92,14,Pass,102,32,19,0.212,1,0,0.007
92,14,Pass,102,34,18,0.304,1,0,0.007
92,14,Pass,102,36,15,0.361,1,0,0.005
92,14,Pass,102,38,14,0.369,1,0,0.004
92,14,Pass,102,40,13,0.33,1,0,0.002
92,14,Pass,102,42,12,0.244,1,0,0.001
92,14,Pass,102,44,10,0.14,1,0,0.001
92,14,Pass,100,26,23,0.085,0,0,0.01
92,14,Pass,100,28,21,0.105,0,0,0.006
92,14,Pass,100,30,19,0.138,0,0,0.004
92,14,Pass,100,32,19,0.192,0,0,0.004
92,14,Pass,100,34,18,0.259,1,0,0.004
92,14,Pass,100,36,16,0.32,1,0,0.003
92,14,Pass,100,38,14,0.36,1,0,0.002
92,14,Pass,100,40,14,0.352,1,0,0.001
92,14,Pass,100,42,11,0.276,1,0,0
92,14,Pass,98,30,23,0.162,0,0,0.004
92,14,Pass,98,32,19,0.158,0,0,0.003
92,14,Pass,98,34,19,0.176,0,0,0.003
92,14,Pass,98,36,17,0.217,0,0,0.002
92,14,Pass,98,38,14,0.263,1,0,0.001
92,14,Pass,98,40,13,0.275,1,0,0.001
92,14,Pass,84,10,36,0.252,1,0,0.003
92,14,Pass,84,12,38,0.162,1,0,0.01
92,14,Pass,84,14,39,0.175,1,0,0.02
92,14,Pass,84,16,34,0.24,1,0,0.023
92,14,Pass,82,6,29,0.317,1,0,0.001
92,14,Pass,82,8,34,0.228,1,0,0.001
92,14,Pass,82,10,37,0.132,1,0,0.002
92,14,Pass,82,12,36,0.085,1,0,0.007
92,14,Pass,82,14,34,0.096,1,0,0.014
92,14,Pass,82,16,32,0.134,1,0,0.017
92,14,Pass,82,18,24,0.16,1,0,0.023
92,14,Pass,82,20,25,0.168,1,0,0.057
92,14,Pass,80,4,24,0.247,1,0,0
92,14,Pass,80,6,28,0.221,1,0,0
92,14,Pass,80,8,29,0.146,1,0,0
92,14,Pass,80,10,31,0.077,1,0,0.001
92,14,Pass,80,12,34,0.047,1,0,0.005
92,14,Pass,80,14,30,0.051,1,0,0.01
92,14,Pass,80,16,26,0.069,1,0,0.013
92,14,Pass,80,18,22,0.08,1,0,0.027
92,14,Pass,80,20,23,0.093,1,0,0.084
92,14,Pass,80,22,23,0.146,1,0.001,0.191
92,14,Pass,78,2,18,0.186,1,0,0
92,14,Pass,78,4,22,0.23,1,0,0
92,14,Pass,78,6,24,0.201,1,0,0
92,14,Pass,78,8,27,0.127,1,0,0
92,14,Pass,78,10,26,0.064,1,0,0.001
92,14,Pass,78,12,25,0.04,1,0,0.004
92,14,Pass,78,14,25,0.041,1,0,0.006
92,14,Pass,78,16,20,0.046,1,0,0.009
92,14,Pass,78,18,17,0.046,1,0,0.025
92,14,Pass,78,20,19,0.052,1,0,0.096
92,14,Pass,78,22,20,0.091,1,0.001,0.204
92,14,Pass,78,24,18,0.19,1,0.002,0.261
92,14,Pass,76,2,14,0.162,1,0,0
92,14,Pass,76,4,17,0.199,1,0,0
92,14,Pass,76,6,18,0.173,1,0,0
92,14,Pass,76,8,19,0.11,1,0,0.001
92,14,Pass,76,10,20,0.062,1,0,0.003
92,14,Pass,76,12,21,0.048,1,0,0.006
92,14,Pass,76,14,19,0.053,1,0,0.007
92,14,Pass,76,16,16,0.052,1,0,0.006
92,14,Pass,76,18,17,0.041,1,0,0.014
92,14,Pass,76,20,16,0.034,1,0,0.069
92,14,Pass,76,22,16,0.048,1,0,0.181
92,14,Pass,76,24,18,0.094,1,0.001,0.248
92,14,Pass,74,2,12,0.11,1,0,0
92,14,Pass,74,4,13,0.135,1,0,0
92,14,Pass,74,6,14,0.117,1,0,0
92,14,Pass,74,8,15,0.079,1,0,0.002
92,14,Pass,74,10,16,0.056,1,0,0.007
92,14,Pass,74,12,16,0.059,1,0,0.01
92,14,Pass,74,14,15,0.068,1,0,0.009
92,14,Pass,74,16,15,0.063,1,0,0.008
92,14,Pass,74,18,14,0.044,1,0,0.009
92,14,Pass,74,20,13,0.027,1,0,0.032
92,14,Pass,74,22,14,0.023,1,0,0.126
92,14,Pass,74,24,15,0.035,1,0,0.217
92,14,Pass,74,26,14,0.056,1,0,0.253
92,14,Pass,72,2,8,0.059,1,0,0
92,14,Pass,72,4,10,0.07,1,0,0
92,14,Pass,72,6,9,0.062,1,0,0.001
92,14,Pass,72,8,9,0.048,1,0,0.005
92,14,Pass,72,10,9,0.047,1,0,0.011
92,14,Pass,72,12,9,0.06,1,0,0.013
92,14,Pass,72,14,11,0.07,1,0,0.012
92,14,Pass,72,16,12,0.062,1,0,0.011
92,14,Pass,72,18,11,0.041,1,0,0.009
92,14,Pass,72,20,12,0.021,1,0,0.015
92,14,Pass,72,22,13,0.011,1,0,0.064
92,14,Pass,72,24,13,0.011,1,0,0.164
92,14,Pass,72,26,11,0.015,1,0,0.214
92,14,Pass,70,2,6,0.026,1,0,0
92,14,Pass,70,4,7,0.03,1,0,0.001
92,14,Pass,70,6,7,0.028,1,0,0.003
92,14,Pass,70,8,7,0.026,1,0,0.009
92,14,Pass,70,10,7,0.035,1,0,0.015
92,14,Pass,70,12,8,0.049,1,0,0.016
92,14,Pass,70,14,10,0.056,1,0,0.015
92,14,Pass,70,16,9,0.047,1,0,0.014
92,14,Pass,70,18,8,0.029,1,0,0.012
92,14,Pass,70,20,8,0.013,1,0,0.01
92,14,Pass,70,22,8,0.005,1,0,0.028
92,14,Pass,70,24,10,0.003,1,0,0.098
92,14,Pass,70,26,10,0.003,1,0,0.153
92,14,Pass,68,2,6,0.01,1,0,0
92,14,Pass,68,4,7,0.011,1,0,0.001
92,14,Pass,68,6,7,0.011,1,0,0.004
92,14,Pass,68,8,7,0.013,1,0,0.012
92,14,Pass,68,10,7,0.021,1,0,0.016
92,14,Pass,68,12,6,0.031,1,0,0.017
92,14,Pass,68,14,5,0.034,1,0,0.017
92,14,Pass,68,16,5,0.028,1,0,0.016
92,14,Pass,68,18,6,0.016,1,0,0.015
92,14,Pass,68,20,7,0.007,1,0,0.013
92,14,Pass,68,22,7,0.002,1,0,0.011
92,14,Pass,68,24,9,0.001,1,0,0.011
92,14,Pass,68,26,9,0.001,1,0,0.013
92,14,Pass,66,2,5,0.003,1,0,0
92,14,Pass,66,4,5,0.004,1,0,0.001
92,14,Pass,66,6,6,0.004,1,0,0.006
92,14,Pass,66,8,6,0.006,1,0,0.013
92,14,Pass,66,10,6,0.01,1,0,0.017
92,14,Pass,66,12,5,0.015,1,0,0.018
92,14,Pass,66,14,5,0.016,1,0,0.018
92,14,Pass,66,16,4,0.012,1,0,0.017
92,14,Pass,66,18,5,0.007,1,0,0.017
92,14,Pass,66,20,5,0.003,1,0,0.016
92,14,Pass,66,22,6,0.001,1,0,0.014
92,14,Pass,66,24,7,0,1,0,0.014
92,14,Pass,64,4,4,0.001,1,0,0.002
92,14,Pass,64,6,4,0.001,1,0,0.007
92,14,Pass,64,8,5,0.002,1,0,0.014
92,14,Pass,64,10,5,0.003,1,0,0.016
92,14,Pass,64,12,5,0.005,1,0,0.017
92,14,Pass,64,14,4,0.005,1,0,0.018
92,14,Pass,64,16,4,0.004,1,0,0.018
92,14,Pass,64,18,4,0.002,1,0,0.018
92,14,Pass,64,20,4,0.001,1,0,0.018
92,14,Pass,64,22,5,0,1,0,0.017
92,14,Pass,64,24,5,0,1,0,0.023
92,14,Pass,62,4,4,0,1,0,0.002
92,14,Pass,62,6,4,0,1,0,0.008
92,14,Pass,62,8,4,0,1,0,0.014
92,14,Pass,62,10,5,0.001,1,0,0.016
92,14,Pass,62,12,4,0.001,1,0,0.017
92,14,Pass,62,14,4,0.001,1,0,0.017
92,14,Pass,62,16,4,0.001,1,0,0.018
92,14,Pass,62,18,4,0,1,0,0.018
92,14,Pass,62,20,4,0,1,0,0.018
92,14,Pass,62,22,3,0,1,0,0.022
92,14,Pass,60,8,4,0,1,0,0.013
92,14,Pass,60,10,3,0,1,0,0.016
92,14,Pass,60,12,3,0,1,0,0.016
92,14,Pass,60,14,3,0,1,0,0.017
92,14,Pass,60,16,3,0,1,0,0.018
92,14,Pass,60,18,3,0,1,0,0.019
92,14,Pass,60,20,3,0,1,0,0.02
92,14,Pass,58,14,3,0,1,0,0.016
92,14,Pass,120,2,6,0.001,0,0,0.005
92,14,Pass,120,4,8,0.003,0,0,0.002
92,14,Pass,120,6,7,0.005,0,0,0
92,14,Pass,120,8,7,0.01,0,0,0
92,14,Pass,120,10,7,0.015,0,0,0
92,14,Pass,120,12,7,0.017,0,0,0
92,14,Pass,120,14,7,0.015,0,0,0
92,14,Pass,118,0,8,0.003,0,0,0.016
92,14,Pass,118,2,11,0.006,0,0,0.011
92,14,Pass,118,4,11,0.01,0,0,0.006
92,14,Pass,118,6,11,0.016,0,0,0.003
92,14,Pass,118,8,11,0.023,0,0,0.001
92,14,Pass,118,10,10,0.031,0,0,0
92,14,Pass,118,12,8,0.034,0,0,0
92,14,Pass,118,14,7,0.029,0,0,0
92,14,Pass,118,16,8,0.022,0,0,0
92,14,Pass,116,0,11,0.013,0,0,0.024
92,14,Pass,116,2,11,0.023,0,0,0.018
92,14,Pass,116,4,11,0.032,0,0,0.012
92,14,Pass,116,6,11,0.042,0,0,0.006
92,14,Pass,116,8,12,0.051,0,0,0.002
92,14,Pass,116,10,13,0.06,0,0,0.001
92,14,Pass,116,12,12,0.06,0,0,0
92,14,Pass,116,14,10,0.049,0,0,0
92,14,Pass,116,16,9,0.039,0,0,0
92,14,Pass,116,18,9,0.043,0,0,0
92,14,Pass,114,0,12,0.043,0,0,0.03
92,14,Pass,114,2,12,0.07,0,0,0.025
