x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,68,Pass,62,70,1,0,0,0,0
16,70,Pass,62,70,1,0,0,0,0
16,72,Pass,62,70,1,0,0,0,0
16,74,Pass,62,70,1,0,0,0,0
18,64,Pass,62,70,1,0,0,0,0
18,66,Pass,62,70,1,0,0,0,0
18,68,Pass,62,70,1,0,0,0,0
18,70,Pass,62,70,1,0,0,0,0
18,72,Pass,62,70,1,0,0,0,0
18,74,Pass,62,70,1,0,0,0,0
18,76,Pass,62,70,1,0,0,0,0
18,78,Pass,62,70,1,0,0,0,0
20,62,Pass,62,70,1,0,0,0,0
20,64,Pass,62,70,1,0,0,0,0
20,66,Pass,62,70,1,0,0,0,0
20,68,Pass,62,70,1,0,0,0,0
20,70,Pass,62,70,1,0,0,0,0
20,72,Pass,62,70,1,0,0,0,0
20,74,Pass,62,70,1,0,0,0,0
20,76,Pass,62,70,1,0,0,0,0
20,78,Pass,62,70,1,0,0,0,0
20,80,Pass,62,70,1,0,0,0,0
22,44,Pass,62,70,1,0,0,0,0
22,46,Pass,62,70,1,0,0,0,0
22,48,Pass,62,70,1,0,0,0,0
22,62,Pass,62,70,1,0,0,0,0
22,64,Pass,62,70,1,0,0,0,0
22,66,Pass,62,70,1,0,0,0,0
22,68,Pass,62,70,1,0,0,0,0
22,70,Pass,62,70,1,0.001,0,0,0
22,72,Pass,62,70,1,0.001,0,0,0
22,74,Pass,62,70,1,0.001,0,0,0
22,76,Pass,62,70,1,0,0,0,0
22,78,Pass,62,70,1,0,0,0,0
22,80,Pass,62,70,1,0,0,0,0
24,40,Pass,62,70,1,0,0,0,0
24,42,Pass,62,70,1,0,0,0,0
24,44,Pass,62,70,1,0,0,0,0
24,46,Pass,62,70,1,0,0,0,0
24,48,Pass,62,70,1,0,0,0,0
24,50,Pass,62,70,1,0,0,0,0
24,52,Pass,62,70,1,0,0,0,0
24,54,Pass,62,70,1,0,0,0,0
24,56,Pass,62,70,1,0,0,0,0
24,58,Pass,62,70,1,0,0,0,0
24,60,Pass,62,70,2,0,0,0,0
24,62,Pass,62,70,2,0,0,0,0
24,64,Pass,62,70,1,0,0,0,0
24,66,Pass,62,70,1,0.001,0,0,0
24,68,Pass,62,70,1,0.001,0,0,0
24,70,Pass,62,70,1,0.002,0,0,0
24,72,Pass,62,70,1,0.002,0,0,0
24,74,Pass,62,70,1,0.002,0,0,0
24,76,Pass,62,70,1,0.001,0,0,0
24,78,Pass,62,70,1,0,0,0,0
24,80,Pass,62,70,1,0,0,0,0
26,36,Pass,62,70,1,0,0,0,0
26,38,Pass,62,70,2,0,0,0,0
26,40,Pass,62,70,2,0,0,0,0
26,42,Pass,62,70,2,0.001,0,0,0
26,44,Pass,62,70,2,0.001,0,0,0
26,46,Pass,62,70,2,0.001,0,0,0
26,48,Pass,62,70,1,0,0,0,0
26,50,Pass,62,70,1,0,0,0,0
26,52,Pass,62,70,2,0,0,0,0
26,54,Pass,62,70,2,0,0,0,0
26,56,Pass,62,70,2,0,0,0,0
26,58,Pass,62,70,1,0,0,0,0
26,60,Pass,62,70,2,0,0,0,0
26,62,Pass,62,70,2,0,0,0,0
26,64,Pass,62,70,2,0,0,0,0
26,66,Pass,62,70,2,0.001,0,0,0
26,68,Pass,62,70,2,0.003,0,0,0
26,70,Pass,62,70,2,0.004,0,0,0
26,72,Pass,62,70,1,0.005,0,0,0
26,74,Pass,62,70,1,0.004,0,0,0
26,76,Pass,62,70,1,0.002,0,0,0
26,78,Pass,62,70,1,0.001,0,0,0
26,80,Pass,62,70,1,0,0,0,0
