x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,12,Pass,52,0,32,1.421,0,0,0.001
56,12,Pass,52,2,35,1.783,1,0,0.001
56,12,Pass,52,4,37,1.757,1,0,0.002
56,12,Pass,52,6,39,1.378,1,0,0.004
56,12,Pass,50,0,28,1.229,0,0,0.001
56,12,Pass,50,2,30,1.487,0,0,0.002
56,12,Pass,50,4,34,1.432,0,0,0.004
56,12,Pass,50,6,35,1.141,1,0,0.006
56,12,Pass,50,8,38,0.784,1,0,0.008
56,12,Pass,50,10,41,0.491,1,0,0.009
56,12,Pass,48,0,28,0.825,0,0,0.001
56,12,Pass,48,2,31,0.992,0,0,0.003
56,12,Pass,48,4,31,0.978,0,0,0.006
56,12,Pass,48,6,33,0.847,0,0,0.009
56,12,Pass,48,8,35,0.685,0,0,0.01
56,12,Pass,48,10,38,0.543,0,0,0.009
56,12,Pass,46,0,25,0.417,0,0,0.002
56,12,Pass,46,2,28,0.513,0,0,0.004
56,12,Pass,46,4,29,0.545,0,0,0.008
56,12,Pass,46,6,31,0.556,0,0,0.009
56,12,Pass,46,8,35,0.577,0,0,0.009
56,12,Pass,46,10,40,0.599,0,0,0.01
56,12,Pass,46,12,36,0.598,0,0,0.022
56,12,Pass,44,0,22,0.162,0,0,0.003
56,12,Pass,44,2,25,0.211,0,0,0.005
56,12,Pass,44,4,26,0.26,0,0,0.008
56,12,Pass,44,6,32,0.351,0,0,0.008
56,12,Pass,44,8,33,0.5,0,0,0.007
56,12,Pass,44,10,34,0.666,0,0,0.013
56,12,Pass,44,12,36,0.778,0,0.001,0.036
56,12,Pass,42,0,22,0.057,0,0,0.003
56,12,Pass,42,2,23,0.08,0,0,0.005
56,12,Pass,42,4,23,0.128,0,0,0.006
56,12,Pass,42,6,28,0.243,0,0,0.005
56,12,Pass,42,8,30,0.45,0,0,0.007
56,12,Pass,42,10,33,0.697,0,0,0.018
56,12,Pass,42,12,33,0.894,0,0.001,0.051
56,12,Pass,42,14,35,1.055,0,0.004,0.114
56,12,Pass,40,0,17,0.026,0,0,0.001
56,12,Pass,40,2,21,0.039,0,0,0.002
56,12,Pass,40,4,22,0.076,0,0,0.002
56,12,Pass,40,6,26,0.179,0,0,0.003
56,12,Pass,40,8,27,0.371,0,0,0.007
56,12,Pass,40,10,33,0.606,0,0,0.023
56,12,Pass,40,12,33,0.821,0,0.002,0.065
56,12,Pass,40,14,32,1.06,0,0.004,0.133
56,12,Pass,38,0,13,0.016,0,0,0
56,12,Pass,38,2,15,0.024,0,0,0.001
56,12,Pass,38,4,17,0.05,0,0,0.001
56,12,Pass,38,6,21,0.12,0,0,0.003
56,12,Pass,38,8,24,0.247,0,0,0.009
56,12,Pass,38,10,25,0.406,0,0,0.028
56,12,Pass,38,12,28,0.575,0,0.001,0.076
56,12,Pass,38,14,31,0.816,0,0.004,0.141
56,12,Pass,36,0,8,0.009,0,0,0
56,12,Pass,36,2,10,0.015,0,0,0
56,12,Pass,36,4,15,0.03,0,0,0
56,12,Pass,36,6,21,0.066,0,0,0.002
56,12,Pass,36,8,22,0.129,0,0,0.009
56,12,Pass,36,10,21,0.209,0,0,0.031
56,12,Pass,36,12,22,0.311,0,0.001,0.08
56,12,Pass,34,0,6,0.005,0,0,0
56,12,Pass,34,2,8,0.008,0,0,0
56,12,Pass,34,4,12,0.016,0,0,0
56,12,Pass,34,6,13,0.031,0,0,0
56,12,Pass,34,8,18,0.057,0,0,0.008
56,12,Pass,34,10,19,0.092,0,0,0.028
56,12,Pass,34,12,20,0.152,0,0,0.065
56,12,Pass,32,0,6,0.002,0,0,0
56,12,Pass,32,2,7,0.004,0,0,0
56,12,Pass,32,4,11,0.008,0,0,0
56,12,Pass,32,6,12,0.015,0,0,0
56,12,Pass,32,8,16,0.029,0,0,0.005
56,12,Pass,32,10,17,0.058,0,0,0.013
56,12,Pass,30,0,5,0.001,0,0,0
56,12,Pass,30,2,7,0.002,0,0,0
56,12,Pass,30,4,9,0.004,0,0,0
56,12,Pass,30,6,11,0.01,0,0,0
