x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,58,38,1,0,0,0,0.055
0,16,Pass,58,38,1,0,0,0,0.055
0,18,Pass,58,38,1,0.001,0,0,0.055
0,20,Pass,58,38,2,0.001,0,0,0.05
0,22,Pass,58,38,2,0.002,0,0,0.034
0,24,Pass,58,38,4,0.004,0,0,0.01
0,26,Pass,58,38,6,0.01,0,0,0.002
0,28,Pass,58,38,6,0.023,0,0,0
0,30,Pass,58,38,7,0.037,0,0,0
0,32,Pass,58,38,9,0.042,0,0,0
0,34,Pass,58,38,9,0.033,0,0,0
0,36,Pass,58,38,9,0.019,0,0,0
0,38,Pass,58,38,8,0.008,0,0,0.001
0,40,Pass,58,38,8,0.003,0,0,0.004
0,42,Pass,58,38,8,0.001,0,0,0.013
0,44,Pass,58,38,7,0,0,0,0.021
0,46,Pass,58,38,5,0,0,0,0.024
0,48,Pass,58,38,2,0,0,0,0.023
0,50,Pass,58,38,2,0,0,0,0.022
0,52,Pass,58,38,2,0,0,0,0.022
0,54,Pass,58,38,1,0,0,0,0.02
0,56,Pass,58,38,1,0,0,0,0.012
2,12,Pass,58,38,2,0,0,0,0.054
2,14,Pass,58,38,2,0.001,0,0,0.055
2,16,Pass,58,38,1,0.003,0,0,0.055
2,18,Pass,58,38,1,0.005,0,0,0.055
2,20,Pass,58,38,2,0.007,0,0,0.053
2,22,Pass,58,38,2,0.008,0,0,0.046
2,24,Pass,58,38,7,0.01,0,0,0.024
2,26,Pass,58,38,7,0.022,0,0,0.005
2,28,Pass,58,38,7,0.046,0,0,0.001
2,30,Pass,58,38,11,0.073,0,0,0
2,32,Pass,58,38,11,0.083,0,0,0
2,34,Pass,58,38,10,0.066,0,0,0
2,36,Pass,58,38,11,0.038,0,0,0
2,38,Pass,58,38,10,0.017,0,0,0.001
2,40,Pass,58,38,11,0.007,0,0,0.004
2,40,Run,58,38,1,0,0,0,0.254
2,42,Pass,58,38,9,0.004,0,0,0.009
2,42,Run,58,38,1,0.001,0,0,0.254
2,44,Pass,58,38,9,0.003,0,0,0.01
2,44,Run,58,38,1,0.001,0,0,0.254
2,46,Pass,58,38,7,0.002,0,0,0.008
2,46,Run,58,38,1,0.001,0,0,0.254
2,48,Pass,58,38,5,0.001,0,0,0.006
2,48,Run,58,38,1,0.001,0,0,0.254
2,50,Pass,58,38,4,0.001,0,0,0.004
2,50,Run,58,38,1,0.001,0,0,0.254
2,52,Pass,58,38,3,0,0,0,0.021
2,54,Pass,58,38,2,0,0,0,0.018
2,56,Pass,58,38,1,0,0,0,0.012
2,58,Pass,58,38,1,0,0,0,0.012
2,60,Pass,58,38,1,0,0,0,0.012
2,62,Pass,58,38,1,0,0,0,0.012
4,6,Pass,58,38,1,0,0,0,0
4,8,Pass,58,38,2,0,0,0,0
4,10,Pass,58,38,3,0,0,0,0.04
4,12,Pass,58,38,3,0.001,0,0,0.051
4,14,Pass,58,38,3,0.004,0,0,0.054
4,16,Pass,58,38,3,0.011,0,0,0.055
4,18,Pass,58,38,2,0.022,0,0,0.055
4,20,Pass,58,38,3,0.031,0,0,0.054
4,22,Pass,58,38,4,0.031,0,0,0.052
4,24,Pass,58,38,8,0.028,0,0,0.039
4,26,Pass,58,38,9,0.036,0,0,0.014
4,28,Pass,58,38,11,0.066,0,0,0.003
4,30,Pass,58,38,12,0.102,1,0,0
4,32,Pass,58,38,14,0.117,1,0,0
4,34,Pass,58,38,14,0.096,1,0,0
4,34,Run,58,38,1,0,0,0,0
4,36,Pass,58,38,15,0.057,1,0,0
4,36,Run,58,38,1,0,0,0,0
4,38,Pass,58,38,15,0.028,1,0,0.001
4,38,Run,58,38,2,0.001,0,0,0.248
4,40,Pass,58,38,14,0.015,0,0,0.004
4,40,Run,58,38,2,0.003,0,0,0.253
4,42,Pass,58,38,13,0.013,0,0,0.005
4,42,Run,58,38,2,0.006,0,0,0.254
4,44,Pass,58,38,11,0.014,0,0,0.004
4,44,Run,58,38,1,0.009,0,0,0.254
4,46,Pass,58,38,8,0.012,0,0,0.003
4,46,Run,58,38,1,0.01,0,0,0.254
4,48,Pass,58,38,8,0.008,0,0,0.002
4,48,Run,58,38,1,0.007,0,0,0.254
4,50,Pass,58,38,5,0.004,0,0,0.001
4,50,Run,58,38,1,0.004,0,0,0.254
4,52,Pass,58,38,5,0.001,0,0,0.001
4,52,Run,58,38,1,0.001,0,0,0.254
4,54,Pass,58,38,5,0,0,0,0.001
4,54,Run,58,38,1,0,0,0,0.254
