x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,58,Pass,88,34,5,0.002,0,0,0.005
72,58,Pass,88,36,9,0.01,0,0,0.006
72,58,Pass,88,38,10,0.039,0,0,0.007
72,58,Pass,88,40,11,0.111,0,0,0.008
72,58,Pass,86,30,3,0.001,0,0,0
72,58,Pass,86,32,5,0.001,0,0,0
72,58,Pass,86,34,6,0.004,0,0,0.001
72,58,Pass,86,36,10,0.011,0,0,0.002
72,58,Pass,86,38,11,0.033,0,0,0.003
72,58,Pass,86,40,15,0.087,0,0,0.004
72,58,Pass,86,42,15,0.17,0,0,0.005
72,58,Pass,86,44,16,0.24,0,0,0.005
72,58,Pass,84,28,3,0.001,0,0,0
72,58,Pass,84,30,3,0.003,0,0,0
72,58,Pass,84,32,4,0.008,0,0,0
72,58,Pass,84,34,7,0.016,0,0,0
72,58,Pass,84,36,11,0.026,0,0,0
72,58,Pass,84,38,14,0.041,0,0,0.001
72,58,Pass,84,40,16,0.071,0,0,0.002
72,58,Pass,84,42,17,0.116,0,0,0.003
72,58,Pass,84,44,18,0.154,0,0,0.003
72,58,Pass,84,46,20,0.154,1,0,0.004
72,58,Pass,82,26,3,0.001,0,0,0
72,58,Pass,82,28,2,0.003,0,0,0
72,58,Pass,82,30,4,0.011,0,0,0
72,58,Pass,82,32,5,0.031,0,0,0
72,58,Pass,82,34,10,0.062,0,0,0
72,58,Pass,82,36,13,0.091,0,0,0
72,58,Pass,82,38,16,0.107,0,0,0
72,58,Pass,82,40,18,0.115,0,0,0
72,58,Pass,82,42,18,0.123,0,0,0.001
72,58,Pass,82,44,20,0.123,0,0,0.002
72,58,Pass,82,46,23,0.106,0,0,0.004
72,58,Pass,82,48,26,0.083,1,0,0.005
72,58,Pass,80,26,2,0.002,0,0,0
72,58,Pass,80,28,4,0.008,0,0,0
72,58,Pass,80,30,6,0.031,0,0,0
72,58,Pass,80,32,7,0.086,0,0,0
72,58,Pass,80,34,11,0.172,0,0,0
72,58,Pass,80,36,13,0.253,0,0,0
72,58,Pass,80,38,14,0.295,0,0,0
72,58,Pass,80,40,17,0.299,0,0,0
72,58,Pass,80,42,21,0.281,0,0,0
72,58,Pass,80,44,22,0.237,0,0,0.001
72,58,Pass,80,46,24,0.168,0,0,0.001
72,58,Pass,80,48,27,0.105,1,0,0.003
72,58,Pass,78,24,2,0.002,0,0,0
72,58,Pass,78,26,3,0.004,0,0,0
72,58,Pass,78,28,4,0.015,0,0,0
72,58,Pass,78,30,6,0.06,0,0,0
72,58,Pass,78,32,7,0.167,0,0,0
72,58,Pass,78,34,9,0.335,0,0,0
72,58,Pass,78,36,15,0.505,0,0,0
72,58,Pass,78,38,14,0.614,0,0,0
72,58,Pass,78,40,17,0.664,0,0,0
72,58,Pass,78,42,19,0.657,0,0,0
72,58,Pass,78,44,21,0.563,0,0,0
72,58,Pass,78,46,23,0.398,0,0,0
72,58,Pass,78,48,26,0.238,0,0,0.001
72,58,Pass,76,24,3,0.002,0,0,0
72,58,Pass,76,26,3,0.004,0,0,0
72,58,Pass,76,28,5,0.021,0,0,0
72,58,Pass,76,30,7,0.08,0,0,0
72,58,Pass,76,32,8,0.226,0,0,0
72,58,Pass,76,34,10,0.46,0,0,0
72,58,Pass,76,36,14,0.713,0,0,0
72,58,Pass,76,38,17,0.92,0,0,0
72,58,Pass,76,40,20,1.079,0,0,0
72,58,Pass,76,42,21,1.148,0,0,0
