x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,60,Pass,56,62,1,0,0,0,0
20,62,Pass,56,62,1,0,0,0,0
20,64,Pass,56,62,1,0,0,0,0
20,66,Pass,56,62,1,0,0,0,0
22,56,Pass,56,62,1,0,0,0,0
22,58,Pass,56,62,1,0,0,0,0
22,60,Pass,56,62,1,0.001,0,0,0
22,62,Pass,56,62,2,0.001,0,0,0
22,64,Pass,56,62,2,0.001,0,0,0
22,66,Pass,56,62,3,0.001,0,0,0
22,68,Pass,56,62,3,0,0,0,0
22,70,Pass,56,62,3,0,0,0,0
22,72,Pass,56,62,2,0,0,0,0
22,74,Pass,56,62,2,0,0,0,0
24,52,Pass,56,62,1,0,0,0,0
24,54,Pass,56,62,2,0.001,0,0,0
24,56,Pass,56,62,2,0.001,0,0,0
24,58,Pass,56,62,2,0.002,0,0,0
24,60,Pass,56,62,3,0.004,0,0,0
24,62,Pass,56,62,3,0.005,0,0,0
24,64,Pass,56,62,4,0.005,0,0,0
24,66,Pass,56,62,4,0.003,0,0,0.001
24,68,Pass,56,62,4,0.002,0,0,0.003
24,70,Pass,56,62,4,0.001,0,0,0.008
24,72,Pass,56,62,4,0,0,0,0.018
24,74,Pass,56,62,3,0,0,0,0.038
24,76,Pass,56,62,3,0,0,0,0.039
26,16,Pass,56,62,1,0,0,0,0.03
26,18,Pass,56,62,1,0,0,0,0.03
26,20,Pass,56,62,1,0,0,0,0.03
26,22,Pass,56,62,1,0,0,0,0.03
26,24,Pass,56,62,1,0,0,0,0.03
26,40,Pass,56,62,1,0,0,0,0
26,42,Pass,56,62,1,0,0,0,0
26,44,Pass,56,62,1,0,0,0,0
26,46,Pass,56,62,1,0,0,0,0
26,48,Pass,56,62,2,0,0,0,0
26,50,Pass,56,62,2,0.001,0,0,0
26,52,Pass,56,62,2,0.002,0,0,0
26,54,Pass,56,62,2,0.004,0,0,0
26,56,Pass,56,62,2,0.007,0,0,0
26,58,Pass,56,62,3,0.01,0,0,0
26,60,Pass,56,62,4,0.015,0,0,0
26,62,Pass,56,62,6,0.02,0,0,0
26,64,Pass,56,62,7,0.019,0,0,0.001
26,66,Pass,56,62,6,0.014,0,0,0.002
26,68,Pass,56,62,6,0.007,0,0,0.005
26,70,Pass,56,62,6,0.003,0,0,0.012
26,72,Pass,56,62,6,0.001,0,0,0.023
26,74,Pass,56,62,4,0,0,0,0.033
26,76,Pass,56,62,3,0,0,0,0.041
26,78,Pass,56,62,3,0,0,0,0.041
28,12,Pass,56,62,1,0,0,0,0.03
28,14,Pass,56,62,1,0,0,0,0.03
28,16,Pass,56,62,1,0,0,0,0.03
28,18,Pass,56,62,1,0,0,0,0.03
28,20,Pass,56,62,1,0,0,0,0.03
28,22,Pass,56,62,1,0,0,0,0.03
28,24,Pass,56,62,1,0,0,0,0.03
28,26,Pass,56,62,1,0,0,0,0.03
28,28,Pass,56,62,2,0,0,0,0
28,30,Pass,56,62,1,0,0,0,0
28,32,Pass,56,62,2,0,0,0,0.003
28,34,Pass,56,62,2,0,0,0,0.006
28,36,Pass,56,62,3,0,0,0,0.009
28,38,Pass,56,62,4,0,0,0,0.012
28,40,Pass,56,62,2,0,0,0,0.018
28,42,Pass,56,62,3,0,0,0,0.007
28,44,Pass,56,62,2,0,0,0,0
28,46,Pass,56,62,3,0,0,0,0
28,48,Pass,56,62,3,0.001,0,0,0
28,50,Pass,56,62,2,0.005,0,0,0
28,52,Pass,56,62,3,0.012,0,0,0
28,54,Pass,56,62,4,0.022,0,0,0
28,56,Pass,56,62,4,0.032,0,0,0
28,58,Pass,56,62,5,0.04,0,0,0
28,60,Pass,56,62,9,0.051,0,0,0
28,62,Pass,56,62,8,0.059,0,0,0
28,64,Pass,56,62,8,0.057,0,0,0.001
28,66,Pass,56,62,8,0.041,0,0,0.003
28,68,Pass,56,62,7,0.022,0,0,0.007
28,68,Run,56,62,1,0,0,0,0
28,70,Pass,56,62,6,0.011,0,0,0.017
28,70,Run,56,62,1,0,0,0,0
28,72,Pass,56,62,6,0.005,0,0,0.028
28,72,Run,56,62,1,0,0,0,0
28,74,Pass,56,62,6,0.002,0,0,0.036
28,74,Run,56,62,1,0,0,0,0
28,76,Pass,56,62,5,0.001,0,0,0.042
28,78,Pass,56,62,3,0,0,0,0.042
28,80,Pass,56,62,2,0,0,0,0.043
30,10,Pass,56,62,1,0,0,0,0.03
30,12,Pass,56,62,1,0,0,0,0.03
30,14,Pass,56,62,1,0,0,0,0.03
30,16,Pass,56,62,1,0,0,0,0.03
30,18,Pass,56,62,1,0,0,0,0.03
30,20,Pass,56,62,1,0,0,0,0.03
30,22,Pass,56,62,1,0,0,0,0.03
30,24,Pass,56,62,1,0,0,0,0.03
30,26,Pass,56,62,2,0,0,0,0.002
30,28,Pass,56,62,3,0,0,0,0.001
30,30,Pass,56,62,4,0.001,0,0,0.001
30,32,Pass,56,62,3,0.001,0,0,0.003
30,34,Run,56,62,1,0,0,0,0
30,34,Pass,56,62,3,0.001,0,0,0.005
30,36,Run,56,62,1,0,0,0,0
30,36,Pass,56,62,4,0.001,0,0,0.008
30,38,Run,56,62,1,0,0,0,0
30,38,Pass,56,62,6,0.001,0,0,0.011
30,40,Run,56,62,1,0,0,0,0
30,40,Pass,56,62,6,0,0,0,0.012
30,42,Run,56,62,1,0,0,0,0
30,42,Pass,56,62,5,0,0,0,0.008
30,44,Pass,56,62,5,0,0,0,0.003
30,44,Run,56,62,1,0,0,0,0
30,46,Pass,56,62,7,0.001,0,0,0
30,46,Run,56,62,1,0,0,0,0
30,48,Pass,56,62,6,0.005,0,0,0
30,48,Run,56,62,1,0,0,0,0
30,50,Pass,56,62,8,0.019,0,0,0
30,50,Run,56,62,1,0,0,0,0
30,52,Pass,56,62,7,0.047,0,0,0
30,52,Run,56,62,1,0,0,0,0
30,54,Pass,56,62,7,0.084,0,0,0
30,54,Run,56,62,1,0,0,0,0
30,56,Pass,56,62,9,0.112,0,0,0
30,58,Pass,56,62,12,0.122,0,0,0
30,60,Pass,56,62,12,0.127,0,0,0
30,62,Pass,56,62,11,0.132,0,0,0
30,64,Pass,56,62,11,0.12,0,0,0.001
30,64,Run,56,62,1,0,0,0,0
30,66,Pass,56,62,10,0.087,0,0,0.004
30,66,Run,56,62,1,0,0,0,0
30,68,Pass,56,62,8,0.051,0,0,0.011
30,68,Run,56,62,1,0,0,0,0
30,70,Pass,56,62,8,0.027,0,0,0.022
30,70,Run,56,62,1,0,0,0,0
30,72,Pass,56,62,7,0.014,0,0,0.032
30,72,Run,56,62,1,0,0,0,0
30,74,Pass,56,62,6,0.006,0,0,0.039
30,74,Run,56,62,1,0,0,0,0
30,76,Pass,56,62,6,0.002,0,0,0.041
30,76,Run,56,62,1,0,0,0,0
30,78,Pass,56,62,5,0.001,0,0,0.043
30,78,Run,56,62,1,0,0,0,0
30,80,Pass,56,62,3,0,0,0,0.043
32,10,Pass,56,62,1,0,0,0,0.03
32,12,Pass,56,62,1,0,0,0,0.03
32,14,Pass,56,62,1,0,0,0,0.03
32,16,Pass,56,62,1,0,0,0,0.03
32,18,Pass,56,62,1,0,0,0,0.03
32,20,Pass,56,62,2,0,0,0,0.028
32,22,Pass,56,62,2,0,0,0,0.027
32,24,Pass,56,62,3,0,0,0,0.009
32,26,Pass,56,62,4,0.001,0,0,0.002
32,28,Pass,56,62,4,0.002,0,0,0.001
32,30,Pass,56,62,4,0.004,0,0,0.001
32,32,Pass,56,62,5,0.006,0,0,0.002
32,32,Run,56,62,1,0,0,0,0
32,34,Run,56,62,1,0.001,0,0,0
32,34,Pass,56,62,5,0.006,0,0,0.004
32,36,Run,56,62,1,0.001,0,0,0
32,36,Pass,56,62,8,0.005,0,0,0.007
32,38,Run,56,62,1,0.002,0,0,0
32,38,Pass,56,62,8,0.004,0,0,0.01
32,40,Run,56,62,2,0.002,0,0,0
32,40,Pass,56,62,7,0.002,0,0,0.012
32,42,Run,56,62,2,0.001,0,0,0
32,42,Pass,56,62,11,0.002,0,0,0.006
32,44,Run,56,62,2,0.001,0,0,0
32,44,Pass,56,62,12,0.003,0,0,0.002
32,46,Pass,56,62,15,0.006,0,0,0.001
32,46,Run,56,62,2,0,0,0,0
32,48,Pass,56,62,16,0.017,0,0,0
32,48,Run,56,62,1,0,0,0,0
32,50,Pass,56,62,17,0.052,0,0,0
32,50,Run,56,62,1,0,0,0,0
32,52,Pass,56,62,15,0.127,0,0,0
32,52,Run,56,62,1,0,0,0,0
32,54,Pass,56,62,16,0.225,0,0,0
32,54,Run,56,62,1,0,0,0,0
32,56,Pass,56,62,15,0.289,0,0,0
32,56,Run,56,62,1,0,0,0,0
32,58,Pass,56,62,15,0.288,0,0,0
32,60,Pass,56,62,14,0.256,0,0,0
32,62,Pass,56,62,13,0.228,0,0,0
32,62,Run,56,62,1,0,0,0,0
32,64,Pass,56,62,13,0.193,0,0,0.002
32,64,Run,56,62,1,0,0,0,0
32,66,Pass,56,62,11,0.14,0,0,0.006
32,66,Run,56,62,1,0,0,0,0
32,68,Pass,56,62,10,0.088,0,0,0.014
32,68,Run,56,62,1,0,0,0,0
32,70,Pass,56,62,8,0.052,0,0,0.026
32,70,Run,56,62,1,0,0,0,0
32,72,Pass,56,62,8,0.029,0,0,0.035
32,72,Run,56,62,1,0,0,0,0
32,74,Pass,56,62,7,0.014,0,0,0.04
32,74,Run,56,62,1,0,0,0,0
32,76,Pass,56,62,6,0.005,0,0,0.042
32,76,Run,56,62,1,0,0,0,0
32,78,Pass,56,62,5,0.001,0,0,0.043
32,78,Run,56,62,1,0,0,0,0
32,80,Pass,56,62,3,0,0,0,0.044
32,80,Run,56,62,1,0,0,0,0
34,8,Pass,56,62,1,0,0,0,0.03
34,10,Pass,56,62,1,0,0,0,0.03
34,12,Pass,56,62,1,0,0,0,0.03
34,14,Pass,56,62,1,0,0,0,0.03
34,16,Pass,56,62,2,0,0,0,0.028
34,18,Pass,56,62,2,0,0,0,0.026
34,20,Pass,56,62,2,0,0,0,0.024
34,22,Pass,56,62,4,0.001,0,0,0.009
34,24,Pass,56,62,4,0.001,0,0,0.003
34,26,Pass,56,62,6,0.003,0,0,0.001
34,28,Pass,56,62,7,0.007,0,0,0.001
34,30,Pass,56,62,7,0.014,0,0,0.001
34,30,Run,56,62,1,0,0,0,0
34,32,Pass,56,62,7,0.021,0,0,0.002
34,32,Run,56,62,1,0.001,0,0,0
34,34,Run,56,62,1,0.003,0,0,0
34,34,Pass,56,62,8,0.023,0,0,0.004
34,36,Run,56,62,1,0.007,0,0,0
34,36,Pass,56,62,9,0.02,0,0,0.006
34,38,Run,56,62,2,0.009,0,0,0
34,38,Pass,56,62,11,0.014,0,0,0.009
34,40,Run,56,62,2,0.008,0,0,0
34,40,Pass,56,62,13,0.01,0,0,0.009
34,42,Pass,56,62,18,0.011,0,0,0.005
34,42,Run,56,62,2,0.006,0,0,0
34,44,Pass,56,62,19,0.015,0,0,0.002
34,44,Run,56,62,2,0.003,0,0,0
34,46,Pass,56,62,19,0.024,0,0,0.001
34,46,Run,56,62,2,0.002,0,0,0
34,48,Pass,56,62,19,0.045,0,0,0.001
34,48,Run,56,62,2,0.002,0,0,0
34,50,Pass,56,62,21,0.11,1,0,0.001
34,50,Run,56,62,1,0.001,0,0,0
34,52,Pass,56,62,21,0.249,0,0,0
34,52,Run,56,62,1,0.001,0,0,0
34,54,Pass,56,62,22,0.43,0,0,0
34,54,Run,56,62,1,0,0,0,0
34,56,Pass,56,62,22,0.546,0,0,0
34,56,Run,56,62,1,0,0,0,0
34,58,Pass,56,62,19,0.529,0,0,0
34,58,Run,56,62,1,0,0,0,0
34,60,Pass,56,62,17,0.434,0,0,0
34,60,Run,56,62,1,0,0,0,0
34,62,Pass,56,62,16,0.347,0,0,0
34,62,Run,56,62,1,0,0,0,0
34,64,Pass,56,62,15,0.274,0,0,0.002
34,64,Run,56,62,1,0,0,0,0
34,66,Pass,56,62,14,0.198,0,0,0.006
34,66,Run,56,62,1,0,0,0,0
34,68,Pass,56,62,13,0.13,0,0,0.015
34,68,Run,56,62,1,0,0,0,0
34,70,Pass,56,62,10,0.081,0,0,0.027
34,70,Run,56,62,1,0,0,0,0
34,72,Pass,56,62,9,0.046,0,0,0.035
34,72,Run,56,62,1,0,0,0,0
34,74,Pass,56,62,9,0.022,0,0,0.04
34,74,Run,56,62,1,0,0,0,0
34,76,Pass,56,62,8,0.008,0,0,0.042
34,76,Run,56,62,1,0,0,0,0
34,78,Pass,56,62,5,0.002,0,0,0.044
34,78,Run,56,62,1,0,0,0,0
34,80,Pass,56,62,5,0,0,0,0.044
34,80,Run,56,62,1,0,0,0,0
36,8,Pass,56,62,1,0,0,0,0.03
36,10,Pass,56,62,1,0,0,0,0.03
36,12,Pass,56,62,1,0,0,0,0.03
36,14,Pass,56,62,2,0,0,0,0.025
36,16,Pass,56,62,2,0,0,0,0.023
36,18,Pass,56,62,3,0.001,0,0,0.013
36,20,Pass,56,62,3,0.002,0,0,0.007
36,22,Pass,56,62,4,0.004,0,0,0.003
36,24,Pass,56,62,4,0.008,0,0,0.001
36,26,Pass,56,62,7,0.013,0,0,0
36,28,Pass,56,62,7,0.022,0,0,0
36,28,Run,56,62,1,0,0,0,0
36,30,Pass,56,62,10,0.038,0,0,0.001
36,30,Run,56,62,1,0.001,0,0,0
36,32,Pass,56,62,11,0.055,0,0,0.002
36,32,Run,56,62,1,0.005,0,0,0
36,34,Pass,56,62,13,0.061,0,0,0.003
36,34,Run,56,62,1,0.013,0,0,0
36,36,Run,56,62,1,0.025,0,0,0
36,36,Pass,56,62,12,0.053,0,0,0.005
36,38,Run,56,62,2,0.033,0,0,0
36,38,Pass,56,62,15,0.039,0,0,0.007
36,40,Pass,56,62,19,0.033,0,0,0.006
36,40,Run,56,62,2,0.031,0,0,0
36,42,Pass,56,62,22,0.041,0,0,0.003
36,42,Run,56,62,2,0.021,0,0,0
36,44,Pass,56,62,27,0.065,1,0,0.002
36,44,Run,56,62,2,0.011,0,0,0
36,46,Pass,56,62,27,0.092,1,0,0.003
36,46,Run,56,62,2,0.007,0,0,0
36,48,Pass,56,62,28,0.125,1,0,0.003
36,48,Run,56,62,2,0.006,0,0,0
36,50,Pass,56,62,24,0.201,1,0,0.002
36,50,Run,56,62,2,0.005,0,0,0
36,52,Pass,56,62,27,0.37,1,0,0.001
