x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,60,Pass,60,6,1,0,0,0,0
16,62,Pass,60,6,1,0,0,0,0
16,64,Pass,60,6,1,0,0,0,0
16,66,Pass,60,6,1,0,0,0,0
16,68,Pass,60,6,1,0,0,0,0
18,56,Pass,60,6,1,0,0,0,0
18,58,Pass,60,6,1,0,0,0,0
18,60,Pass,60,6,1,0,0,0,0
18,62,Pass,60,6,1,0.001,0,0,0
18,64,Pass,60,6,1,0.001,0,0,0
18,66,Pass,60,6,1,0.001,0,0,0
18,68,Pass,60,6,1,0,0,0,0
18,70,Pass,60,6,1,0,0,0,0
18,72,Pass,60,6,1,0,0,0,0
20,54,Pass,60,6,1,0,0,0,0
20,56,Pass,60,6,1,0,0,0,0
20,58,Pass,60,6,1,0.001,0,0,0
20,60,Pass,60,6,1,0.002,0,0,0
20,62,Pass,60,6,1,0.004,0,0,0
20,64,Pass,60,6,1,0.004,0,0,0
20,66,Pass,60,6,1,0.003,0,0,0
20,68,Pass,60,6,1,0.002,0,0,0
20,70,Pass,60,6,1,0.001,0,0,0
20,72,Pass,60,6,1,0,0,0,0
20,74,Pass,60,6,1,0,0,0,0
22,16,Run,60,6,1,0,0,0,0
22,18,Run,60,6,1,0,0,0,0
22,20,Run,60,6,1,0,0,0,0
22,22,Run,60,6,1,0,0,0,0
22,24,Run,60,6,1,0,0,0,0
22,54,Pass,60,6,1,0,0,0,0
22,56,Pass,60,6,1,0.001,0,0,0
22,58,Pass,60,6,1,0.004,0,0,0
22,60,Pass,60,6,1,0.008,0,0,0
22,62,Pass,60,6,1,0.013,0,0,0
22,64,Pass,60,6,1,0.015,0,0,0
22,66,Pass,60,6,1,0.012,0,0,0
22,68,Pass,60,6,1,0.007,0,0,0
22,70,Pass,60,6,1,0.003,0,0,0
22,72,Pass,60,6,1,0.001,0,0,0
22,74,Pass,60,6,1,0,0,0,0
24,14,Run,60,6,1,0,0,0,0
24,16,Run,60,6,1,0,0,0,0
24,18,Run,60,6,1,0,0,0,0
24,20,Run,60,6,1,0,0,0,0
24,22,Run,60,6,1,0,0,0,0
24,24,Run,60,6,1,0,0,0,0
24,26,Pass,60,6,1,0,0,0,0
24,26,Run,60,6,1,0,0,0,0
24,28,Run,60,6,1,0,0,0,0
24,52,Pass,60,6,2,0,0,0,0
24,54,Pass,60,6,1,0.001,0,0,0
24,56,Pass,60,6,1,0.003,0,0,0
24,58,Pass,60,6,1,0.009,0,0,0
24,60,Pass,60,6,1,0.022,0,0,0
24,62,Pass,60,6,1,0.035,0,0,0
24,64,Pass,60,6,1,0.04,0,0,0
24,66,Pass,60,6,1,0.032,0,0,0
24,68,Pass,60,6,1,0.017,0,0,0
24,70,Pass,60,6,1,0.007,0,0,0
24,72,Pass,60,6,1,0.002,0,0,0
24,74,Pass,60,6,1,0,0,0,0
24,76,Pass,60,6,1,0,0,0,0
26,0,Pass,60,6,1,0,0,0,0
26,2,Pass,60,6,1,0,0,0,0
26,4,Pass,60,6,1,0,0,0,0
