x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,2,Run,76,20,1,0,0,0,0
28,4,Run,76,20,1,0,0,0,0
28,6,Run,76,20,2,0,0,0,0
28,8,Run,76,20,1,0,0,0,0
28,10,Run,76,20,1,0,0,0,0
30,0,Run,76,20,1,0,0,0,0
30,2,Run,76,20,2,0.001,0,0,0
30,4,Run,76,20,2,0.001,0,0,0
30,6,Run,76,20,2,0.001,0,0,0
30,8,Run,76,20,2,0.001,0,0,0
30,10,Run,76,20,2,0.001,0,0,0
30,12,Run,76,20,1,0,0,0,0
30,14,Run,76,20,1,0,0,0,0
32,0,Run,76,20,2,0.003,0,0,0
32,2,Run,76,20,2,0.005,0,0,0
32,4,Run,76,20,2,0.007,0,0,0
32,6,Run,76,20,2,0.007,0,0,0
32,8,Run,76,20,2,0.006,0,0,0
32,10,Run,76,20,2,0.003,0,0,0
32,12,Run,76,20,2,0.002,0,0,0
32,14,Run,76,20,1,0,0,0,0
32,16,Run,76,20,1,0,0,0,0
34,0,Run,76,20,2,0.011,0,0,0
34,2,Run,76,20,2,0.021,0,0,0
34,4,Run,76,20,2,0.029,0,0,0
34,6,Run,76,20,2,0.031,0,0,0
34,8,Run,76,20,2,0.024,0,0,0
34,10,Run,76,20,2,0.015,0,0,0
34,12,Run,76,20,2,0.007,0,0,0
34,14,Run,76,20,2,0.002,0,0,0
34,16,Run,76,20,1,0.001,0,0,0
34,18,Run,76,20,1,0,0,0,0
36,0,Run,76,20,3,0.034,0,0,0
36,2,Run,76,20,3,0.064,0,0,0
36,4,Run,76,20,3,0.089,0,0,0
36,6,Run,76,20,3,0.092,0,0,0
36,8,Run,76,20,2,0.073,0,0,0
36,10,Run,76,20,2,0.045,0,0,0
36,12,Run,76,20,2,0.021,0,0,0
36,14,Run,76,20,2,0.007,0,0,0
36,16,Run,76,20,2,0.002,0,0,0
36,18,Run,76,20,1,0,0,0,0
36,20,Run,76,20,1,0,0,0,0
38,0,Run,76,20,3,0.074,0,0,0
38,2,Run,76,20,3,0.137,0,0,0
38,4,Run,76,20,3,0.188,0,0,0
38,6,Run,76,20,3,0.195,0,0,0
38,8,Run,76,20,3,0.154,0,0,0
38,10,Run,76,20,3,0.094,0,0,0
38,12,Run,76,20,2,0.044,0,0,0
38,14,Run,76,20,2,0.015,0,0,0
38,16,Run,76,20,2,0.004,0,0,0
38,18,Run,76,20,1,0.001,0,0,0
38,20,Run,76,20,1,0,0,0,0
38,20,Pass,76,20,1,0,0,0,0
38,22,Pass,76,20,1,0,0,0,0
38,24,Pass,76,20,1,0,0,0,0
38,26,Pass,76,20,1,0,0,0,0
38,28,Pass,76,20,1,0,0,0,0
38,30,Pass,76,20,1,0,0,0,0
38,44,Pass,76,20,1,0,0,0,0
38,46,Pass,76,20,1,0,0,0,0
38,48,Pass,76,20,1,0,0,0,0
38,50,Pass,76,20,1,0,0,0,0
40,0,Run,76,20,3,0.121,0,0,0
40,2,Run,76,20,3,0.214,0,0,0
40,4,Run,76,20,3,0.285,0,0,0
40,6,Run,76,20,3,0.289,0,0,0
40,8,Run,76,20,3,0.227,0,0,0
40,10,Run,76,20,3,0.138,0,0,0
40,12,Run,76,20,3,0.064,0,0,0
40,14,Run,76,20,2,0.022,0,0,0
40,16,Run,76,20,2,0.006,0,0,0
40,18,Run,76,20,1,0.001,0,0,0
40,18,Pass,76,20,1,0,0,0,0
40,20,Run,76,20,1,0,0,0,0
40,20,Pass,76,20,1,0,0,0,0
40,22,Pass,76,20,1,0,0,0,0
40,24,Pass,76,20,1,0,0,0,0
40,26,Pass,76,20,1,0,0,0,0
40,28,Pass,76,20,1,0,0,0,0
40,30,Pass,76,20,1,0,0,0,0
40,32,Pass,76,20,1,0,0,0,0
40,40,Pass,76,20,1,0,0,0,0
40,42,Pass,76,20,1,0,0,0,0
40,44,Pass,76,20,1,0,0,0,0
40,46,Pass,76,20,1,0,0,0,0
40,48,Pass,76,20,1,0,0,0,0
40,50,Pass,76,20,1,0,0,0,0
40,52,Pass,76,20,1,0,0,0,0
40,54,Pass,76,20,1,0,0,0,0
42,0,Run,76,20,4,0.166,0,0,0
42,2,Run,76,20,4,0.262,0,0,0
42,4,Run,76,20,4,0.322,0,0,0
42,6,Run,76,20,4,0.311,0,0,0
42,8,Run,76,20,4,0.237,0,0,0
