x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,42,Pass,88,30,31,0.519,0,0,0
80,42,Pass,88,32,36,0.805,0,0,0
80,42,Pass,88,34,37,1.112,0,0,0
80,42,Pass,88,36,42,1.381,0,0,0
80,42,Pass,88,38,44,1.518,0,0,0
80,42,Pass,88,40,41,1.418,0,0,0
80,42,Pass,88,42,40,1.075,0,0,0.001
80,42,Pass,86,28,30,0.406,0,0,0
80,42,Pass,86,30,33,0.658,0,0,0
80,42,Pass,86,32,38,0.927,0,0,0
80,42,Pass,86,34,40,1.204,0,0,0
80,42,Pass,86,36,44,1.486,0,0,0
80,42,Pass,86,38,44,1.684,0,0,0
80,42,Pass,86,40,41,1.631,0,0,0.001
80,42,Pass,86,42,40,1.272,0,0,0.002
80,42,Pass,86,44,38,0.784,0,0,0.005
80,42,Pass,84,26,25,0.293,0,0,0.002
80,42,Pass,84,28,29,0.445,0,0,0.001
80,42,Pass,84,30,36,0.645,0,0,0
80,42,Pass,84,32,37,0.829,0,0,0
80,42,Pass,84,34,41,1,0,0,0
80,42,Pass,84,36,41,1.208,0,0,0
80,42,Pass,84,38,42,1.4,0,0,0.001
80,42,Pass,84,40,43,1.409,0,0,0.003
80,42,Pass,84,42,42,1.156,0,0,0.007
80,42,Pass,84,44,38,0.777,0,0,0.016
80,42,Pass,84,46,34,0.466,0,0,0.029
80,42,Pass,82,26,26,0.343,0,0,0.003
80,42,Pass,82,28,30,0.401,0,0,0.001
80,42,Pass,82,30,34,0.505,0,0,0
80,42,Pass,82,32,37,0.6,0,0,0
80,42,Pass,82,34,42,0.687,0,0,0
80,42,Pass,82,36,41,0.821,0,0,0.001
80,42,Pass,82,38,42,0.982,0,0,0.003
80,42,Pass,82,40,43,1.051,0,0,0.008
80,42,Pass,82,42,41,0.967,0,0.001,0.021
80,42,Pass,82,44,37,0.79,0,0.001,0.041
80,42,Pass,82,46,33,0.595,0,0.001,0.06
80,42,Pass,82,48,30,0.407,0,0.001,0.068
80,42,Pass,80,24,18,0.402,0,0,0.006
80,42,Pass,80,26,24,0.355,0,0,0.004
80,42,Pass,80,28,31,0.325,0,0,0.002
80,42,Pass,80,30,32,0.351,0,0,0.001
80,42,Pass,80,32,36,0.403,0,0,0
80,42,Pass,80,34,43,0.479,0,0,0
80,42,Pass,80,36,43,0.609,0,0,0.002
80,42,Pass,80,38,42,0.771,0,0,0.007
80,42,Pass,80,40,42,0.898,0,0.001,0.018
80,42,Pass,80,42,39,0.957,0,0.001,0.039
80,42,Pass,80,44,36,0.95,0,0.002,0.062
80,42,Pass,80,46,29,0.835,0,0.002,0.079
80,42,Pass,80,48,30,0.595,0,0.002,0.085
80,42,Pass,78,24,18,0.376,0,0,0.006
80,42,Pass,78,26,18,0.323,0,0,0.004
80,42,Pass,78,28,28,0.272,0,0,0.003
80,42,Pass,78,30,32,0.27,0,0,0.001
80,42,Pass,78,32,36,0.316,0,0,0
80,42,Pass,78,34,41,0.416,0,0,0.001
80,42,Pass,78,36,42,0.575,0,0,0.003
80,42,Pass,78,38,41,0.759,0,0,0.01
80,42,Pass,78,40,40,0.923,0,0.001,0.025
80,42,Pass,78,42,36,1.054,0,0.002,0.048
80,42,Pass,78,44,30,1.121,0,0.002,0.07
80,42,Pass,78,46,31,1.023,0,0.003,0.084
80,42,Pass,78,48,26,0.728,0,0.002,0.091
80,42,Pass,76,24,16,0.289,0,0,0.005
80,42,Pass,76,26,16,0.292,0,0,0.003
80,42,Pass,76,28,23,0.284,0,0,0.002
80,42,Pass,76,30,32,0.285,1,0,0.001
80,42,Pass,76,32,36,0.311,1,0,0
80,42,Pass,76,34,41,0.395,1,0,0.001
80,42,Pass,76,36,42,0.544,1,0,0.004
80,42,Pass,76,38,41,0.722,0,0,0.011
80,42,Pass,76,40,39,0.894,0,0.001,0.027
80,42,Pass,76,42,35,1.042,0,0.002,0.049
80,42,Pass,76,44,30,1.108,0,0.002,0.069
80,42,Pass,76,46,29,0.99,0,0.003,0.083
80,42,Pass,76,48,25,0.685,0,0.002,0.09
80,42,Pass,74,24,13,0.229,0,0,0.003
80,42,Pass,74,26,17,0.319,1,0,0.001
80,42,Pass,74,28,23,0.382,1,0,0.001
