x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,56,Pass,120,36,2,0,0,0,0
96,56,Pass,120,38,2,0,0,0,0
96,56,Pass,120,40,2,0.001,0,0,0
96,56,Pass,120,42,2,0.001,0,0,0
96,56,Pass,120,44,2,0,0,0,0
96,56,Pass,120,46,2,0,0,0,0
96,56,Pass,120,48,2,0,0,0,0
96,56,Pass,120,50,2,0,0,0,0
96,56,Pass,120,52,2,0,0,0,0
96,56,Pass,120,54,1,0,0,0,0
96,56,Pass,118,36,2,0.001,0,0,0
96,56,Pass,118,38,2,0.001,0,0,0
96,56,Pass,118,40,2,0.002,0,0,0
96,56,Pass,118,42,2,0.002,0,0,0
96,56,Pass,118,44,2,0.001,0,0,0
96,56,Pass,118,46,2,0.001,0,0,0
96,56,Pass,118,48,3,0,1,0,0.004
96,56,Pass,118,50,3,0,1,0,0.018
96,56,Pass,118,52,3,0,1,0,0.056
96,56,Pass,118,54,2,0,1,0,0.124
96,56,Pass,118,56,2,0,1,0,0.179
96,56,Pass,116,34,2,0,0,0,0
96,56,Pass,116,36,2,0.001,0,0,0
96,56,Pass,116,38,2,0.002,0,0,0
96,56,Pass,116,40,2,0.003,0,0,0
96,56,Pass,116,42,2,0.004,0,0,0
96,56,Pass,116,44,2,0.003,0,0,0
96,56,Pass,116,46,3,0.002,1,0,0.003
96,56,Pass,116,48,3,0.001,1,0,0.013
96,56,Pass,116,50,3,0.001,1,0,0.043
96,56,Pass,116,52,3,0,1,0,0.104
96,56,Pass,116,54,2,0,1,0,0.168
96,56,Pass,116,56,2,0,1,0,0.201
96,56,Pass,114,34,2,0.001,0,0,0
96,56,Pass,114,36,2,0.002,0,0,0
96,56,Pass,114,38,2,0.003,0,0,0
96,56,Pass,114,40,2,0.005,0,0,0
96,56,Pass,114,42,2,0.006,0,0,0
96,56,Pass,114,44,3,0.005,1,0,0.002
96,56,Pass,114,46,3,0.004,1,0,0.009
96,56,Pass,114,48,3,0.003,1,0,0.032
96,56,Pass,114,50,3,0.002,1,0,0.086
96,56,Pass,114,52,3,0.001,1,0,0.153
96,56,Pass,114,54,3,0.001,1,0,0.195
96,56,Pass,114,56,2,0.001,1,0,0.21
96,56,Pass,114,58,2,0,1,0,0.215
96,56,Pass,112,34,2,0.001,0,0,0
96,56,Pass,112,36,2,0.002,0,0,0
96,56,Pass,112,38,2,0.003,0,0,0
96,56,Pass,112,40,2,0.005,0,0,0
96,56,Pass,112,42,3,0.007,1,0,0.001
96,56,Pass,112,44,3,0.007,1,0,0.006
96,56,Pass,112,46,3,0.007,1,0,0.023
96,56,Pass,112,48,3,0.006,1,0,0.069
96,56,Pass,112,50,3,0.005,1,0,0.137
96,56,Pass,112,52,3,0.005,1,0,0.187
96,56,Pass,112,54,2,0.004,1,0,0.208
96,56,Pass,112,56,2,0.002,1,0,0.214
96,56,Pass,112,58,2,0.001,1,0,0.216
96,56,Pass,110,32,2,0,0,0,0
96,56,Pass,110,34,2,0,0,0,0
96,56,Pass,110,36,2,0.001,0,0,0
96,56,Pass,110,38,2,0.002,0,0,0
96,56,Pass,110,40,3,0.004,1,0,0.001
96,56,Pass,110,42,3,0.006,1,0,0.004
96,56,Pass,110,44,3,0.007,1,0,0.016
96,56,Pass,110,46,3,0.008,1,0,0.053
96,56,Pass,110,48,3,0.009,1,0,0.119
96,56,Pass,110,50,3,0.011,1,0,0.177
96,56,Pass,110,52,3,0.012,1,0,0.204
96,56,Pass,110,54,2,0.01,1,0,0.213
96,56,Pass,110,56,2,0.006,1,0,0.216
96,56,Pass,110,58,2,0.003,1,0,0.217
96,56,Pass,108,34,2,0,0,0,0
96,56,Pass,108,36,2,0,0,0,0
96,56,Pass,108,38,2,0.001,0,0,0
96,56,Pass,108,40,3,0.002,1,0,0.002
96,56,Pass,108,42,3,0.004,1,0,0.011
96,56,Pass,108,44,3,0.005,1,0,0.04
96,56,Pass,108,46,3,0.008,1,0,0.101
96,56,Pass,108,48,3,0.012,1,0,0.165
96,56,Pass,108,50,3,0.018,1,0,0.2
96,56,Pass,108,52,3,0.022,1,0,0.212
96,56,Pass,108,54,2,0.019,1,0,0.216
96,56,Pass,108,56,2,0.012,1,0,0.217
96,56,Pass,108,58,2,0.005,1,0,0.217
96,56,Pass,106,34,2,0,0,0,0
96,56,Pass,106,36,2,0,0,0,0
96,56,Pass,106,38,2,0,0,0,0
96,56,Pass,106,40,3,0.001,1,0,0.007
96,56,Pass,106,42,3,0.002,1,0,0.029
96,56,Pass,106,44,3,0.003,1,0,0.082
96,56,Pass,106,46,3,0.007,1,0,0.151
96,56,Pass,106,48,3,0.014,1,0,0.194
96,56,Pass,106,50,3,0.023,1,0,0.21
96,56,Pass,106,52,2,0.029,1,0,0.215
96,56,Pass,106,54,2,0.025,1,0,0.216
96,56,Pass,106,56,2,0.015,1,0,0.217
96,56,Pass,104,34,2,0,0,0,0
96,56,Pass,104,36,2,0,0,0,0
96,56,Pass,104,38,2,0,0,0,0
96,56,Pass,104,40,3,0,1,0,0.02
96,56,Pass,104,42,3,0.001,1,0,0.065
96,56,Pass,104,44,3,0.002,1,0,0.134
96,56,Pass,104,46,3,0.005,1,0,0.186
96,56,Pass,104,48,3,0.012,1,0,0.207
96,56,Pass,104,50,3,0.021,1,0,0.214
96,56,Pass,104,52,2,0.027,1,0,0.216
96,56,Pass,104,54,2,0.023,1,0,0.217
96,56,Pass,104,56,2,0.014,1,0,0.217
96,56,Pass,102,36,2,0,0,0,0
96,56,Pass,102,38,2,0,0,0,0
96,56,Pass,102,40,3,0,1,0,0.049
96,56,Pass,102,42,3,0,1,0,0.116
96,56,Pass,102,44,3,0.001,1,0,0.176
96,56,Pass,102,46,3,0.003,1,0,0.204
96,56,Pass,102,48,2,0.008,1,0,0.213
96,56,Pass,102,50,2,0.014,1,0,0.216
96,56,Pass,102,52,2,0.017,1,0,0.217
96,56,Pass,102,54,2,0.015,1,0,0.217
96,56,Pass,100,38,1,0,0,0,0
96,56,Pass,100,40,1,0,0,0,0
96,56,Pass,100,42,2,0,1,0,0.165
96,56,Pass,100,44,2,0,1,0,0.199
96,56,Pass,100,46,2,0.001,1,0,0.212
96,56,Pass,100,48,2,0.003,1,0,0.216
96,56,Pass,100,50,2,0.006,1,0,0.217
96,56,Pass,100,52,2,0.008,1,0,0.217
96,56,Pass,98,42,2,0,1,0,0.193
96,56,Pass,98,44,2,0,1,0,0.21
96,56,Pass,98,46,2,0,1,0,0.215
96,56,Pass,98,48,2,0.001,1,0,0.216
96,56,Pass,120,30,1,0,0,0,0
96,56,Pass,120,32,1,0,0,0,0
96,56,Pass,120,34,1,0,0,0,0
96,56,Pass,118,30,1,0,0,0,0
96,56,Pass,118,32,1,0,0,0,0
96,56,Pass,118,34,1,0,0,0,0
96,56,Pass,116,28,1,0,0,0,0
96,56,Pass,116,30,1,0,0,0,0
96,56,Pass,116,32,1,0,0,0,0
96,56,Pass,114,28,1,0,0,0,0
96,56,Pass,114,30,1,0,0,0,0
96,56,Pass,114,32,1,0,0,0,0
96,56,Pass,112,28,1,0,0,0,0
96,56,Pass,112,30,1,0,0,0,0
96,56,Pass,112,32,1,0,0,0,0
96,56,Pass,110,28,1,0,0,0,0
96,56,Pass,110,30,1,0,0,0,0
96,56,Pass,108,30,1,0,0,0,0
96,56,Pass,108,32,1,0,0,0,0
96,56,Pass,106,30,1,0,0,0,0
96,56,Pass,106,32,1,0,0,0,0
96,56,Pass,104,32,1,0,0,0,0
96,56,Pass,102,34,1,0,0,0,0
96,56,Pass,116,58,1,0,1,0,0.217
96,56,Pass,116,60,1,0,1,0,0.217
96,56,Pass,114,60,1,0,1,0,0.217
96,56,Pass,114,62,1,0,1,0,0.217
96,56,Pass,112,60,1,0,1,0,0.217
96,56,Pass,112,62,1,0,1,0,0.217
96,56,Pass,110,60,1,0.001,1,0,0.217
96,56,Pass,110,62,1,0,1,0,0.217
