x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,30,Pass,20,42,1,0,0,0,0
0,32,Pass,20,42,1,0,0,0,0
0,34,Pass,20,42,1,0,0,0,0
0,36,Pass,20,42,1,0,0,0,0
0,38,Pass,20,42,1,0,0,0,0
0,40,Pass,20,42,1,0,0,0,0
0,42,Pass,20,42,1,0,0,0,0
0,44,Pass,20,42,1,0,0,0,0
0,66,Pass,20,42,1,0,0,0,0.016
0,68,Pass,20,42,1,0,0,0,0.016
0,70,Pass,20,42,1,0,0,0,0.016
0,72,Pass,20,42,1,0,0,0,0.016
0,74,Pass,20,42,1,0,0,0,0.016
0,76,Pass,20,42,1,0,0,0,0.016
0,78,Pass,20,42,1,0,0,0,0.016
0,80,Pass,20,42,1,0,0,0,0.016
2,28,Pass,20,42,1,0,0,0,0
2,30,Pass,20,42,1,0,0,0,0
2,32,Pass,20,42,1,0,0,0,0
2,34,Pass,20,42,1,0,0,0,0
2,36,Pass,20,42,1,0,0,0,0
2,38,Pass,20,42,1,0,0,0,0
2,40,Pass,20,42,2,0,0,0,0
2,42,Pass,20,42,2,0.001,0,0,0
2,44,Pass,20,42,2,0,0,0,0
2,46,Pass,20,42,1,0,0,0,0
2,50,Pass,20,42,1,0,0,0,0
2,52,Pass,20,42,1,0,0,0,0
2,54,Pass,20,42,1,0,0,0,0
2,56,Pass,20,42,2,0,0,0,0
2,58,Pass,20,42,2,0,0,0,0
2,60,Pass,20,42,1,0,0,0,0
2,62,Pass,20,42,1,0,0,0,0
2,64,Pass,20,42,2,0,0,0,0.012
2,66,Pass,20,42,1,0,0,0,0.016
2,68,Pass,20,42,1,0,0,0,0.016
2,70,Pass,20,42,1,0,0,0,0.016
2,72,Pass,20,42,1,0.001,0,0,0.016
2,74,Pass,20,42,1,0.001,0,0,0.016
2,76,Pass,20,42,1,0.001,0,0,0.016
2,78,Pass,20,42,1,0,0,0,0.016
2,80,Pass,20,42,1,0,0,0,0.016
4,26,Pass,20,42,1,0,0,0,0
4,28,Pass,20,42,1,0,0,0,0
4,30,Pass,20,42,1,0,0,0,0
4,32,Pass,20,42,1,0,0,0,0
4,34,Pass,20,42,1,0,0,0,0
4,36,Pass,20,42,2,0.001,0,0,0
4,38,Pass,20,42,2,0.002,0,0,0
4,40,Pass,20,42,2,0.004,0,0,0
4,42,Pass,20,42,2,0.005,0,0,0
4,44,Pass,20,42,2,0.004,0,0,0
4,46,Pass,20,42,2,0.002,0,0,0
4,48,Pass,20,42,3,0.001,0,0,0
4,50,Pass,20,42,1,0,0,0,0
4,52,Pass,20,42,2,0,0,0,0
4,54,Pass,20,42,2,0,0,0,0
4,56,Pass,20,42,3,0,0,0,0
4,58,Pass,20,42,3,0,0,0,0
4,60,Pass,20,42,3,0,0,0,0
4,62,Pass,20,42,4,0,0,0,0.001
4,64,Pass,20,42,3,0,0,0,0.009
4,66,Pass,20,42,2,0,0,0,0.015
4,68,Pass,20,42,2,0.001,0,0,0.015
4,70,Pass,20,42,1,0.001,0,0,0.016
4,72,Pass,20,42,1,0.002,0,0,0.016
4,74,Pass,20,42,2,0.002,0,0,0.015
4,76,Pass,20,42,2,0.002,0,0,0.015
4,78,Pass,20,42,2,0.001,0,0,0.015
4,80,Pass,20,42,1,0,0,0,0.016
6,26,Pass,20,42,1,0,0,0,0
6,28,Pass,20,42,1,0,0,0,0
6,30,Pass,20,42,1,0,0,0,0
6,32,Pass,20,42,1,0,0,0,0
6,34,Pass,20,42,2,0.001,0,0,0
6,36,Pass,20,42,2,0.005,0,0,0
6,38,Pass,20,42,2,0.013,0,0,0
6,40,Pass,20,42,2,0.022,0,0,0
6,42,Pass,20,42,2,0.027,0,0,0
6,44,Pass,20,42,3,0.024,0,0,0
6,46,Pass,20,42,3,0.014,0,0,0
6,48,Pass,20,42,3,0.006,0,0,0
6,50,Pass,20,42,3,0.002,0,0,0
6,52,Pass,20,42,4,0,0,0,0
6,54,Pass,20,42,3,0,0,0,0
6,56,Pass,20,42,3,0,0,0,0
6,58,Pass,20,42,3,0,0,0,0
6,60,Pass,20,42,3,0,0,0,0
6,62,Pass,20,42,4,0,0,0,0.001
6,64,Pass,20,42,4,0,0,0,0.005
6,66,Pass,20,42,3,0,0,0,0.013
6,68,Pass,20,42,3,0.001,0,0,0.015
6,70,Pass,20,42,2,0.003,0,0,0.015
6,72,Pass,20,42,2,0.005,0,0,0.015
6,74,Pass,20,42,2,0.005,0,0,0.015
6,76,Pass,20,42,2,0.004,0,0,0.015
6,78,Pass,20,42,2,0.002,0,0,0.015
6,80,Pass,20,42,2,0.001,0,0,0.015
8,24,Pass,20,42,1,0,0,0,0
8,26,Pass,20,42,1,0,0,0,0
8,28,Pass,20,42,1,0,0,0,0
8,30,Pass,20,42,1,0,0,0,0
8,32,Pass,20,42,2,0.001,0,0,0
8,34,Pass,20,42,2,0.006,0,0,0
8,36,Pass,20,42,2,0.02,0,0,0
8,38,Pass,20,42,2,0.051,0,0,0
8,40,Pass,20,42,2,0.09,0,0,0
8,42,Pass,20,42,2,0.112,0,0,0
8,44,Pass,20,42,3,0.097,0,0,0
8,46,Pass,20,42,3,0.058,0,0,0
8,48,Pass,20,42,4,0.025,0,0,0
8,50,Pass,20,42,4,0.007,0,0,0
8,52,Pass,20,42,4,0.002,0,0,0
8,54,Pass,20,42,3,0.001,0,0,0
8,56,Pass,20,42,3,0.001,0,0,0
8,58,Pass,20,42,3,0.002,0,0,0
8,60,Pass,20,42,3,0.002,0,0,0
8,62,Pass,20,42,4,0.001,0,0,0
8,64,Pass,20,42,4,0.001,0,0,0.003
8,66,Pass,20,42,4,0.001,0,0,0.011
8,68,Pass,20,42,4,0.002,0,0,0.015
8,70,Pass,20,42,4,0.005,0,0,0.015
8,72,Pass,20,42,2,0.008,0,0,0.015
8,74,Pass,20,42,2,0.009,0,0,0.015
8,76,Pass,20,42,2,0.007,0,0,0.015
8,78,Pass,20,42,2,0.004,0,0,0.014
8,80,Pass,20,42,2,0.001,0,0,0.014
10,24,Pass,20,42,1,0,0,0,0
10,26,Pass,20,42,1,0,0,0,0
10,28,Pass,20,42,1,0,0,0,0
10,30,Pass,20,42,2,0,0,0,0
10,32,Pass,20,42,2,0.003,0,0,0
10,34,Pass,20,42,2,0.016,0,0,0
10,36,Pass,20,42,2,0.057,0,0,0
10,38,Pass,20,42,2,0.144,0,0,0
10,40,Pass,20,42,2,0.256,0,0,0
10,42,Pass,20,42,3,0.318,0,0,0
10,44,Pass,20,42,3,0.275,0,0,0
10,46,Pass,20,42,3,0.166,0,0,0
10,48,Pass,20,42,4,0.07,0,0,0
10,50,Pass,20,42,4,0.021,0,0,0
10,52,Pass,20,42,4,0.005,0,0,0
10,54,Pass,20,42,4,0.002,0,0,0
10,56,Pass,20,42,4,0.003,0,0,0
10,58,Pass,20,42,4,0.004,0,0,0
10,60,Pass,20,42,4,0.004,0,0,0
10,62,Pass,20,42,6,0.003,0,0,0
10,64,Pass,20,42,6,0.002,0,0,0.001
10,66,Pass,20,42,7,0.001,0,0,0.008
10,68,Pass,20,42,4,0.003,0,0,0.014
10,70,Pass,20,42,4,0.006,0,0,0.014
10,72,Pass,20,42,4,0.009,0,0,0.014
10,74,Pass,20,42,2,0.01,0,0,0.013
10,76,Pass,20,42,2,0.008,0,0,0.012
10,78,Pass,20,42,2,0.005,0,0,0.011
10,80,Pass,20,42,2,0.002,0,0,0.01
12,24,Pass,20,42,1,0,0,0,0
12,26,Pass,20,42,1,0,0,0,0
12,28,Pass,20,42,1,0,0,0,0
12,30,Pass,20,42,2,0.001,0,0,0
12,32,Pass,20,42,2,0.006,0,0,0
12,34,Pass,20,42,2,0.031,0,0,0
12,36,Pass,20,42,2,0.112,0,0,0
12,38,Pass,20,42,2,0.286,0,0,0
12,40,Pass,20,42,2,0.508,0,0,0
12,42,Pass,20,42,3,0.631,0,0,0
12,44,Pass,20,42,3,0.546,0,0,0
12,46,Pass,20,42,3,0.33,0,0,0
12,48,Pass,20,42,5,0.139,0,0,0
12,50,Pass,20,42,4,0.041,0,0,0
12,52,Pass,20,42,4,0.009,0,0,0
12,54,Pass,20,42,5,0.004,0,0,0
12,56,Pass,20,42,4,0.005,0,0,0
12,58,Pass,20,42,5,0.007,0,0,0
12,60,Pass,20,42,5,0.008,0,0,0
12,62,Pass,20,42,6,0.006,0,0,0
12,64,Pass,20,42,7,0.003,0,0,0.001
12,66,Pass,20,42,7,0.002,0,0,0.005
12,68,Pass,20,42,6,0.002,0,0,0.011
12,70,Pass,20,42,6,0.005,0,0,0.012
12,72,Pass,20,42,4,0.009,0,0,0.01
12,74,Pass,20,42,2,0.011,0,0,0.009
12,76,Pass,20,42,2,0.01,0,0,0.008
12,78,Pass,20,42,2,0.007,0,0,0.006
12,80,Pass,20,42,2,0.003,0,0,0.005
14,24,Pass,20,42,1,0,0,0,0
14,26,Pass,20,42,1,0,0,0,0
14,28,Pass,20,42,1,0,0,0,0
14,30,Pass,20,42,2,0.001,0,0,0
14,32,Pass,20,42,2,0.008,0,0,0
14,34,Pass,20,42,2,0.042,0,0,0
