x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,42,Pass,110,28,16,0.131,2,0.002,0.372
102,42,Pass,110,30,19,0.262,2,0.003,0.389
102,42,Pass,110,32,24,0.412,2,0.005,0.383
102,42,Pass,110,34,27,0.493,4,0.005,0.352
102,42,Pass,110,36,29,0.491,4,0.004,0.277
102,42,Pass,110,38,33,0.487,5,0.002,0.159
102,42,Pass,108,24,12,0.023,1,0,0.198
102,42,Pass,108,26,14,0.057,1,0,0.27
102,42,Pass,108,28,19,0.144,3,0.001,0.315
102,42,Pass,108,30,28,0.311,3,0.003,0.331
102,42,Pass,108,32,29,0.524,3,0.005,0.321
102,42,Pass,108,34,30,0.703,4,0.006,0.282
102,42,Pass,108,36,32,0.832,4,0.005,0.204
102,42,Pass,108,38,38,0.978,6,0.003,0.111
102,42,Pass,108,40,38,1.153,6,0.002,0.05
102,42,Pass,108,42,41,1.284,6,0.001,0.031
102,42,Pass,106,24,15,0.027,1,0,0.145
102,42,Pass,106,26,19,0.072,3,0,0.21
102,42,Pass,106,28,23,0.181,3,0.002,0.264
102,42,Pass,106,30,29,0.397,3,0.004,0.291
102,42,Pass,106,32,31,0.714,3,0.006,0.287
102,42,Pass,106,34,33,1.051,5,0.008,0.251
102,42,Pass,106,36,33,1.356,5,0.008,0.184
102,42,Pass,106,38,38,1.657,5,0.006,0.108
102,42,Pass,106,40,42,1.925,6,0.003,0.053
102,42,Pass,106,42,43,2.028,6,0.002,0.03
102,42,Pass,104,22,12,0.013,1,0,0.074
102,42,Pass,104,24,15,0.038,1,0,0.113
102,42,Pass,104,26,19,0.101,3,0.001,0.169
102,42,Pass,104,28,25,0.243,3,0.002,0.232
102,42,Pass,104,30,31,0.524,3,0.005,0.274
102,42,Pass,104,32,31,0.961,3,0.008,0.28
102,42,Pass,104,34,36,1.465,5,0.012,0.252
102,42,Pass,104,36,36,1.901,5,0.012,0.195
102,42,Pass,104,38,39,2.232,5,0.009,0.125
102,42,Pass,104,40,41,2.439,5,0.005,0.066
102,42,Pass,104,42,41,2.426,6,0.003,0.034
102,42,Pass,104,44,48,2.186,6,0.002,0.028
102,42,Pass,102,22,11,0.016,1,0,0.059
102,42,Pass,102,24,17,0.052,2,0,0.083
102,42,Pass,102,26,20,0.136,3,0.001,0.128
102,42,Pass,102,28,27,0.304,3,0.002,0.195
102,42,Pass,102,30,32,0.616,3,0.005,0.252
102,42,Pass,102,32,34,1.107,4,0.009,0.271
102,42,Pass,102,34,38,1.68,5,0.013,0.252
102,42,Pass,102,36,38,2.133,5,0.014,0.206
102,42,Pass,102,38,42,2.351,5,0.011,0.144
102,42,Pass,102,40,44,2.362,5,0.006,0.083
102,42,Pass,102,42,41,2.184,5,0.003,0.042
102,42,Pass,102,44,43,1.849,6,0.001,0.026
102,42,Pass,100,20,10,0.005,0,0,0.036
102,42,Pass,100,22,14,0.019,1,0,0.043
102,42,Pass,100,24,18,0.063,2,0,0.056
102,42,Pass,100,26,22,0.158,3,0,0.089
102,42,Pass,100,28,26,0.327,3,0.002,0.145
102,42,Pass,100,30,30,0.606,3,0.004,0.209
102,42,Pass,100,32,35,1.026,4,0.008,0.243
102,42,Pass,100,34,36,1.516,4,0.011,0.239
102,42,Pass,100,36,38,1.872,5,0.012,0.206
102,42,Pass,100,38,40,1.95,5,0.01,0.155
102,42,Pass,100,40,44,1.795,5,0.006,0.099
102,42,Pass,100,42,40,1.514,5,0.003,0.053
102,42,Pass,100,44,43,1.187,5,0.001,0.028
102,42,Pass,100,46,45,0.893,5,0.001,0.025
102,42,Pass,98,20,12,0.005,0,0,0.027
102,42,Pass,98,22,14,0.02,1,0,0.029
102,42,Pass,98,24,19,0.064,2,0,0.036
102,42,Pass,98,26,21,0.158,3,0,0.053
102,42,Pass,98,28,24,0.312,3,0.001,0.09
102,42,Pass,98,30,31,0.523,3,0.002,0.144
102,42,Pass,98,32,35,0.8,4,0.005,0.19
102,42,Pass,98,34,37,1.105,4,0.007,0.205
102,42,Pass,98,36,38,1.308,4,0.008,0.189
102,42,Pass,98,38,40,1.3,5,0.006,0.153
102,42,Pass,98,40,41,1.11,5,0.004,0.107
