x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,58,Pass,114,60,13,0.273,1,0,0.003
114,58,Pass,114,62,11,0.164,1,0,0.003
114,58,Pass,114,64,10,0.218,0,0,0.001
114,58,Pass,114,66,10,0.445,0,0,0
114,58,Pass,112,56,17,0.802,3,0,0.004
114,58,Pass,112,58,16,0.584,2,0,0.005
114,58,Pass,112,60,13,0.341,1,0,0.006
114,58,Pass,112,62,12,0.236,1,0,0.004
114,58,Pass,112,64,10,0.359,0,0,0.001
114,58,Pass,112,66,11,0.744,0,0,0
114,58,Pass,112,68,9,1.236,0,0,0
114,58,Pass,112,70,7,1.469,0,0,0
114,58,Pass,110,54,20,0.762,3,0,0.005
114,58,Pass,110,56,17,0.757,3,0,0.007
114,58,Pass,110,58,17,0.564,2,0,0.009
114,58,Pass,110,60,14,0.348,1,0,0.011
114,58,Pass,110,62,13,0.273,1,0,0.008
114,58,Pass,110,64,11,0.441,0,0,0.003
114,58,Pass,110,66,10,0.89,0,0,0.001
114,58,Pass,110,68,9,1.45,0,0,0
114,58,Pass,110,70,7,1.71,0,0,0
114,58,Pass,110,72,7,1.426,0,0,0
114,58,Pass,108,52,20,0.418,3,0,0.006
114,58,Pass,108,54,19,0.537,3,0,0.008
114,58,Pass,108,56,17,0.541,3,0,0.011
114,58,Pass,108,58,17,0.422,3,0,0.015
114,58,Pass,108,60,13,0.301,1,0,0.019
114,58,Pass,108,62,12,0.287,0,0,0.016
114,58,Pass,108,64,12,0.442,0,0,0.007
114,58,Pass,108,66,10,0.794,0,0,0.002
114,58,Pass,108,68,8,1.216,0,0,0.001
114,58,Pass,108,70,9,1.402,0,0,0
114,58,Pass,108,72,7,1.165,0,0,0
114,58,Pass,108,74,6,0.693,0,0,0
114,58,Pass,106,52,22,0.216,3,0,0.009
114,58,Pass,106,54,18,0.276,3,0,0.013
114,58,Pass,106,56,17,0.295,3,0,0.019
114,58,Pass,106,58,18,0.276,3,0,0.026
114,58,Pass,106,60,14,0.281,1,0,0.03
114,58,Pass,106,62,10,0.337,0,0,0.027
114,58,Pass,106,64,13,0.438,0,0,0.018
114,58,Pass,106,66,12,0.592,0,0,0.008
114,58,Pass,106,68,9,0.767,0,0,0.003
114,58,Pass,106,70,8,0.828,0,0,0.001
114,58,Pass,106,72,7,0.68,0,0,0.001
114,58,Pass,106,74,7,0.418,0,0,0.001
114,58,Pass,104,50,19,0.073,3,0,0.014
114,58,Pass,104,52,17,0.082,3,0,0.016
114,58,Pass,104,54,18,0.11,3,0,0.022
114,58,Pass,104,56,16,0.146,3,0,0.031
114,58,Pass,104,58,12,0.213,3,0,0.037
114,58,Pass,104,60,11,0.329,0,0,0.038
114,58,Pass,104,62,11,0.444,0,0,0.035
114,58,Pass,104,64,13,0.484,0,0,0.03
114,58,Pass,104,66,11,0.456,0,0,0.021
114,58,Pass,104,68,9,0.418,0,0,0.01
114,58,Pass,104,70,8,0.375,0,0,0.004
114,58,Pass,104,72,7,0.295,0,0,0.002
114,58,Pass,104,74,7,0.197,0,0,0.002
114,58,Pass,102,50,15,0.029,3,0,0.037
114,58,Pass,102,52,16,0.027,3,0,0.03
114,58,Pass,102,54,15,0.043,3,0,0.034
114,58,Pass,102,56,13,0.091,3,0,0.04
114,58,Pass,102,58,11,0.204,2,0,0.041
114,58,Pass,102,60,12,0.378,0,0,0.04
114,58,Pass,102,62,12,0.519,0,0.001,0.039
114,58,Pass,102,64,13,0.519,0,0.001,0.036
114,58,Pass,102,66,10,0.39,0,0,0.032
114,58,Pass,102,68,10,0.245,0,0,0.023
114,58,Pass,102,70,7,0.153,0,0,0.012
114,58,Pass,102,72,8,0.106,0,0,0.006
