x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,6,28,1,0,0,0,0
120,56,Pass,6,28,1,0,0,0,0
120,54,Pass,6,28,2,0.001,0,0,0
120,52,Pass,6,28,2,0.001,0,0,0
120,50,Pass,6,28,2,0.001,0,0,0
120,48,Pass,6,28,3,0.001,0,0,0
120,46,Pass,6,28,3,0,0,0,0
120,44,Pass,6,28,2,0,0,0,0
120,42,Pass,6,28,1,0,0,0,0
120,40,Pass,6,28,1,0,0,0,0
120,38,Pass,6,28,1,0,0,0,0
118,60,Pass,6,28,1,0,0,0,0
118,58,Pass,6,28,2,0.001,0,0,0
118,56,Pass,6,28,2,0.002,0,0,0
118,54,Pass,6,28,2,0.004,0,0,0
118,52,Pass,6,28,3,0.006,0,0,0
118,50,Pass,6,28,3,0.006,0,0,0
118,48,Pass,6,28,3,0.004,0,0,0
118,46,Pass,6,28,3,0.002,0,0,0
118,44,Pass,6,28,3,0.001,0,0,0
118,42,Pass,6,28,2,0,0,0,0
118,40,Pass,6,28,1,0,0,0,0
118,38,Pass,6,28,1,0,0,0,0
118,36,Pass,6,28,1,0,0,0,0
118,34,Pass,6,28,1,0,0,0,0
118,30,Pass,6,28,1,0,0,0,0
118,28,Pass,6,28,1,0,0,0,0
118,26,Pass,6,28,1,0,0,0,0
116,62,Pass,6,28,1,0,0,0,0
116,60,Pass,6,28,2,0.001,0,0,0
116,58,Pass,6,28,2,0.002,0,0,0
116,56,Pass,6,28,2,0.007,0,0,0
116,54,Pass,6,28,3,0.014,0,0,0
116,52,Pass,6,28,3,0.02,0,0,0
116,50,Pass,6,28,3,0.02,0,0,0
116,48,Pass,6,28,3,0.014,0,0,0
116,46,Pass,6,28,3,0.007,0,0,0
116,44,Pass,6,28,3,0.003,0,0,0
116,42,Pass,6,28,3,0.001,0,0,0
116,40,Pass,6,28,2,0,0,0,0
116,38,Pass,6,28,1,0,0,0,0
116,36,Pass,6,28,1,0,0,0,0
116,34,Pass,6,28,2,0,0,0,0
116,32,Pass,6,28,1,0,0,0,0
116,30,Pass,6,28,1,0.001,0,0,0
116,28,Pass,6,28,1,0.001,0,0,0
116,26,Pass,6,28,1,0.001,0,0,0
116,24,Pass,6,28,1,0,0,0,0
116,22,Pass,6,28,1,0,0,0,0
114,72,Pass,6,28,1,0,0,0,0
114,70,Pass,6,28,1,0,0,0,0
114,68,Pass,6,28,1,0,0,0,0
114,66,Pass,6,28,1,0,0,0,0
114,64,Pass,6,28,1,0,0,0,0
114,62,Pass,6,28,2,0,0,0,0
114,60,Pass,6,28,2,0.001,0,0,0
114,58,Pass,6,28,2,0.006,0,0,0
114,56,Pass,6,28,2,0.017,0,0,0
114,54,Pass,6,28,3,0.035,0,0,0
114,52,Pass,6,28,3,0.051,0,0,0
114,50,Pass,6,28,3,0.051,0,0,0
114,48,Pass,6,28,3,0.037,0,0,0
114,46,Pass,6,28,3,0.019,0,0,0
114,44,Pass,6,28,3,0.007,0,0,0
114,42,Pass,6,28,3,0.003,0,0,0
114,40,Pass,6,28,3,0.001,0,0,0
114,38,Pass,6,28,1,0,0,0,0
114,36,Pass,6,28,3,0,0,0,0
114,34,Pass,6,28,3,0.001,0,0,0
114,32,Pass,6,28,3,0.003,0,0,0
114,30,Pass,6,28,1,0.004,0,0,0
114,28,Pass,6,28,1,0.005,0,0,0
114,26,Pass,6,28,1,0.004,0,0,0
114,24,Pass,6,28,1,0.002,0,0,0
114,22,Pass,6,28,1,0.001,0,0,0
114,20,Pass,6,28,1,0,0,0,0
112,74,Pass,6,28,1,0,0,0,0
112,72,Pass,6,28,1,0,0,0,0
112,70,Pass,6,28,1,0,0,0,0
112,68,Pass,6,28,1,0,0,0,0
112,66,Pass,6,28,1,0,0,0,0
112,64,Pass,6,28,2,0,0,0,0
112,62,Pass,6,28,3,0,0,0,0
112,60,Pass,6,28,3,0.002,0,0,0
112,58,Pass,6,28,2,0.01,0,0,0
112,56,Pass,6,28,2,0.03,0,0,0
112,54,Pass,6,28,3,0.063,0,0,0
112,52,Pass,6,28,3,0.091,0,0,0
112,50,Pass,6,28,3,0.093,0,0,0
112,48,Pass,6,28,3,0.067,0,0,0
112,46,Pass,6,28,4,0.035,0,0,0
112,44,Pass,6,28,4,0.015,0,0,0
112,42,Pass,6,28,4,0.006,0,0,0
112,40,Pass,6,28,5,0.003,0,0,0
112,38,Pass,6,28,6,0.002,0,0,0
112,36,Pass,6,28,4,0.002,0,0,0
112,34,Pass,6,28,3,0.005,0,0,0
112,32,Pass,6,28,3,0.011,0,0,0
112,30,Pass,6,28,2,0.019,0,0,0
112,28,Pass,6,28,2,0.022,0,0,0
112,26,Pass,6,28,2,0.018,0,0,0
112,24,Pass,6,28,1,0.01,0,0,0
112,22,Pass,6,28,1,0.004,0,0,0
112,20,Pass,6,28,1,0.001,0,0,0
112,18,Pass,6,28,1,0,0,0,0
110,76,Pass,6,28,1,0,0,0,0
110,74,Pass,6,28,1,0,0,0,0
110,72,Pass,6,28,1,0.001,0,0,0
110,70,Pass,6,28,1,0.001,0,0,0
110,68,Pass,6,28,1,0.002,0,0,0
110,66,Pass,6,28,1,0.002,0,0,0
110,64,Pass,6,28,2,0.001,0,0,0
110,62,Pass,6,28,3,0.001,0,0,0
