x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,26,Pass,28,20,4,0.045,0,0,0
10,26,Pass,28,22,4,0.065,0,0,0
10,26,Pass,28,24,4,0.083,0,0,0
10,26,Pass,28,26,3,0.098,0,0,0
10,26,Pass,28,28,4,0.098,0,0,0
10,26,Pass,26,18,5,0.024,0,0,0
10,26,Pass,26,20,5,0.041,0,0,0
10,26,Pass,26,22,5,0.058,0,0,0
10,26,Pass,26,24,4,0.07,0,0,0
10,26,Pass,26,26,3,0.078,0,0,0
10,26,Pass,26,28,3,0.075,0,0,0
10,26,Pass,26,30,4,0.057,0,0,0
10,26,Pass,26,32,4,0.031,0,0,0
10,26,Pass,24,14,4,0.01,0,0,0
10,26,Pass,24,16,5,0.013,0,0,0
10,26,Pass,24,18,5,0.02,0,0,0
10,26,Pass,24,20,5,0.03,0,0,0
10,26,Pass,24,22,5,0.041,0,0,0
10,26,Pass,24,24,5,0.047,0,0,0
10,26,Pass,24,26,3,0.049,0,0,0
10,26,Pass,24,28,3,0.044,0,0,0
10,26,Pass,24,30,4,0.031,0,0,0
10,26,Pass,24,32,4,0.017,0,0,0
10,26,Pass,24,34,5,0.006,0,0,0
10,26,Pass,22,14,4,0.031,0,0,0
10,26,Pass,22,16,4,0.03,0,0,0
10,26,Pass,22,18,5,0.027,0,0,0
10,26,Pass,22,20,5,0.03,0,0,0
10,26,Pass,22,22,5,0.038,0,0,0
10,26,Pass,22,24,5,0.043,0,0,0
10,26,Pass,22,26,4,0.039,0,0,0
10,26,Pass,22,28,4,0.029,0,0,0
10,26,Pass,22,30,4,0.017,0,0,0
10,26,Pass,22,32,4,0.008,0,0,0
10,26,Pass,22,34,3,0.003,0,0,0
10,26,Pass,20,12,4,0.066,0,0,0
10,26,Pass,20,14,4,0.084,0,0,0
10,26,Pass,20,16,4,0.078,0,0,0
10,26,Pass,20,18,5,0.06,0,0,0
10,26,Pass,20,20,5,0.055,0,0,0
10,26,Pass,20,22,5,0.067,0,0,0
10,26,Pass,20,24,6,0.076,0,0,0
10,26,Pass,20,26,5,0.065,0,0,0
10,26,Pass,20,28,4,0.041,0,0,0
10,26,Pass,20,30,4,0.018,0,0,0
10,26,Pass,20,32,4,0.006,0,0,0
10,26,Pass,20,34,3,0.002,0,0,0
10,26,Pass,20,36,3,0,0,0,0
10,26,Pass,18,12,3,0.131,0,0,0
10,26,Pass,18,14,4,0.166,0,0,0
10,26,Pass,18,16,4,0.152,0,0,0
10,26,Pass,18,18,4,0.113,0,0,0
10,26,Pass,18,20,5,0.099,0,0,0
10,26,Pass,18,22,6,0.119,0,0,0
10,26,Pass,18,24,5,0.135,0,0,0
10,26,Pass,18,26,5,0.115,0,0,0
10,26,Pass,18,28,4,0.07,0,0,0
10,26,Pass,18,30,4,0.03,0,0,0
10,26,Pass,18,32,3,0.009,0,0,0
10,26,Pass,18,34,3,0.002,0,0,0
10,26,Pass,18,36,2,0.001,0,0,0
10,26,Pass,16,12,3,0.181,0,0,0
10,26,Pass,16,14,3,0.23,0,0,0
10,26,Pass,16,16,4,0.209,0,0,0
10,26,Pass,16,18,4,0.154,0,0,0
10,26,Pass,16,20,5,0.131,0,0,0
10,26,Pass,16,22,4,0.155,0,0,0
10,26,Pass,16,24,5,0.176,0,0,0
10,26,Pass,16,26,5,0.151,0,0,0
10,26,Pass,16,28,4,0.091,0,0,0
10,26,Pass,16,30,3,0.04,0,0,0
10,26,Pass,16,32,3,0.013,0,0,0
10,26,Pass,16,34,2,0.004,0,0,0
10,26,Pass,16,36,2,0.001,0,0,0
10,26,Pass,14,12,3,0.174,0,0,0
10,26,Pass,14,14,3,0.221,0,0,0
10,26,Pass,14,16,3,0.202,0,0,0
10,26,Pass,14,18,2,0.147,0,0,0
10,26,Pass,14,20,3,0.122,0,0,0
10,26,Pass,14,22,3,0.142,0,0,0
10,26,Pass,14,24,3,0.161,0,0,0
10,26,Pass,14,26,3,0.138,0,0,0
10,26,Pass,14,28,2,0.085,0,0,0
10,26,Pass,14,30,2,0.038,0,0,0
10,26,Pass,14,32,2,0.015,0,0,0
