x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,64,Pass,120,50,4,0.005,0,0,0
84,64,Pass,120,52,4,0.001,0,0,0
84,64,Pass,120,54,4,0.001,0,0,0
84,64,Pass,120,56,3,0.003,0,0,0
84,64,Pass,120,58,3,0.005,0,0,0
84,64,Pass,120,60,3,0.007,0,0,0
84,64,Pass,120,62,4,0.007,0,0,0
84,64,Pass,120,64,3,0.005,0,0,0
84,64,Pass,120,66,3,0.002,0,0,0
84,64,Pass,120,68,3,0.001,0,0,0
84,64,Pass,118,48,4,0.041,0,0,0
84,64,Pass,118,50,6,0.014,0,0,0
84,64,Pass,118,52,5,0.004,0,0,0
84,64,Pass,118,54,4,0.004,0,0,0
84,64,Pass,118,56,4,0.009,0,0,0
84,64,Pass,118,58,4,0.016,0,0,0
84,64,Pass,118,60,4,0.022,0,0,0
84,64,Pass,118,62,4,0.021,0,0,0
84,64,Pass,118,64,4,0.014,0,0,0
84,64,Pass,118,66,4,0.007,0,0,0
84,64,Pass,118,68,4,0.002,0,0,0
84,64,Pass,118,70,3,0.001,0,0,0
84,64,Pass,116,48,4,0.078,0,0,0
84,64,Pass,116,50,6,0.026,0,0,0
84,64,Pass,116,52,7,0.008,0,0,0
84,64,Pass,116,54,6,0.009,0,0,0
84,64,Pass,116,56,5,0.021,0,0,0
84,64,Pass,116,58,4,0.039,0,0,0
84,64,Pass,116,60,5,0.052,0,0,0
84,64,Pass,116,62,5,0.049,0,0,0
84,64,Pass,116,64,5,0.032,0,0,0
84,64,Pass,116,66,5,0.015,0,0,0
84,64,Pass,116,68,5,0.005,0,0,0
84,64,Pass,116,70,5,0.001,0,0,0
84,64,Pass,114,48,8,0.119,0,0,0
84,64,Pass,114,50,7,0.039,0,0,0.001
84,64,Pass,114,52,8,0.013,0,0,0.004
84,64,Pass,114,54,8,0.016,0,0,0.002
84,64,Pass,114,56,7,0.037,0,0,0
84,64,Pass,114,58,5,0.067,0,0,0
84,64,Pass,114,60,5,0.087,0,0,0
84,64,Pass,114,62,6,0.081,0,0,0
84,64,Pass,114,64,6,0.054,0,0,0
84,64,Pass,114,66,6,0.026,0,0,0
84,64,Pass,114,68,7,0.009,0,0,0
84,64,Pass,114,70,7,0.003,0,0,0
84,64,Pass,114,72,6,0.002,0,0,0
84,64,Pass,112,46,7,0.367,0,0,0
84,64,Pass,112,48,10,0.164,0,0,0.002
84,64,Pass,112,50,11,0.055,0,0,0.006
84,64,Pass,112,52,11,0.021,0,0,0.015
84,64,Pass,112,54,12,0.024,0,0,0.009
84,64,Pass,112,56,8,0.049,0,0,0.002
84,64,Pass,112,58,7,0.085,0,0,0
84,64,Pass,112,60,8,0.11,0,0,0
84,64,Pass,112,62,6,0.104,0,0,0
84,64,Pass,112,64,6,0.073,0,0,0
84,64,Pass,112,66,8,0.039,0,0,0
84,64,Pass,112,68,8,0.017,0,0,0
84,64,Pass,112,70,8,0.01,0,0,0
84,64,Pass,112,72,8,0.011,0,0,0
84,64,Pass,110,46,11,0.47,0,0,0.001
84,64,Pass,110,48,12,0.213,0,0,0.005
84,64,Pass,110,50,14,0.083,0,0,0.018
84,64,Pass,110,52,12,0.04,0,0,0.036
84,64,Pass,110,54,13,0.035,0,0,0.028
84,64,Pass,110,56,10,0.052,0,0,0.009
84,64,Pass,110,58,11,0.085,0,0,0.002
84,64,Pass,110,60,9,0.113,0,0,0
84,64,Pass,110,62,7,0.118,0,0,0
84,64,Pass,110,64,8,0.097,0,0,0
84,64,Pass,110,66,8,0.064,0,0,0
84,64,Pass,110,68,8,0.039,0,0,0
84,64,Pass,110,70,8,0.032,0,0,0
84,64,Pass,110,72,8,0.041,0,0,0
84,64,Pass,108,48,14,0.254,0,0,0.014
84,64,Pass,108,50,17,0.134,0,0,0.036
84,64,Pass,108,52,16,0.089,0,0,0.052
84,64,Pass,108,54,15,0.066,0,0,0.047
