x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,12,Pass,120,40,82,1.139,2,0.002,0.059
108,12,Pass,120,42,79,1.348,2,0.001,0.032
108,12,Pass,120,44,74,1.518,2,0.001,0.014
108,12,Pass,120,46,63,1.672,2,0,0.005
108,12,Pass,120,48,55,1.731,1,0,0.002
108,12,Pass,120,50,53,1.622,0,0,0.001
108,12,Pass,120,52,40,1.452,0,0,0.002
108,12,Pass,118,38,91,1.785,2,0.005,0.092
108,12,Pass,118,40,88,2.088,2,0.005,0.073
108,12,Pass,118,42,91,2.286,2,0.003,0.046
108,12,Pass,118,44,84,2.411,2,0.002,0.023
108,12,Pass,118,46,74,2.486,2,0.001,0.009
108,12,Pass,118,48,64,2.379,2,0,0.003
108,12,Pass,118,50,57,2.005,0,0,0.002
108,12,Pass,118,52,50,1.554,0,0,0.003
108,12,Pass,118,54,32,1.249,0,0,0.005
108,12,Pass,116,36,102,2.728,2,0.007,0.08
108,12,Pass,116,38,97,3.042,2,0.009,0.093
108,12,Pass,116,40,95,3.202,2,0.009,0.086
108,12,Pass,116,42,94,3.179,2,0.006,0.064
108,12,Pass,116,44,90,3.049,2,0.004,0.037
108,12,Pass,116,46,81,2.88,2,0.002,0.017
108,12,Pass,116,48,72,2.553,2,0.001,0.006
108,12,Pass,116,50,60,1.982,1,0,0.003
108,12,Pass,116,52,52,1.373,0,0,0.005
108,12,Pass,116,54,40,0.986,0,0,0.007
108,12,Pass,116,56,29,0.823,0,0,0.008
108,12,Pass,114,34,108,3.753,4,0.006,0.047
108,12,Pass,114,36,103,4.183,2,0.009,0.07
108,12,Pass,114,38,102,4.311,2,0.012,0.09
108,12,Pass,114,40,98,4.173,2,0.013,0.095
108,12,Pass,114,42,97,3.778,2,0.01,0.082
108,12,Pass,114,44,94,3.237,2,0.006,0.057
108,12,Pass,114,46,88,2.708,2,0.003,0.03
108,12,Pass,114,48,77,2.174,2,0.001,0.013
108,12,Pass,114,50,64,1.568,2,0,0.006
108,12,Pass,114,52,55,1.022,0,0,0.006
108,12,Pass,114,54,42,0.732,0,0,0.009
108,12,Pass,114,56,32,0.703,0,0,0.011
108,12,Pass,112,34,111,4.762,4,0.006,0.04
108,12,Pass,112,36,110,5.125,4,0.01,0.062
108,12,Pass,112,38,102,5.05,2,0.013,0.084
108,12,Pass,112,40,98,4.647,2,0.014,0.096
108,12,Pass,112,42,99,3.949,2,0.012,0.093
108,12,Pass,112,44,96,3.062,2,0.007,0.074
108,12,Pass,112,46,91,2.219,2,0.003,0.047
108,12,Pass,112,48,80,1.546,2,0.001,0.023
108,12,Pass,112,50,65,1.015,1,0,0.01
108,12,Pass,112,52,55,0.649,0,0,0.007
108,12,Pass,112,54,45,0.534,0,0,0.01
108,12,Pass,112,56,32,0.649,0,0,0.012
108,12,Pass,112,58,27,0.803,0,0,0.012
108,12,Pass,110,34,112,4.783,4,0.005,0.035
108,12,Pass,110,36,111,5.074,4,0.008,0.053
108,12,Pass,110,38,104,4.919,2,0.011,0.073
108,12,Pass,110,40,101,4.422,2,0.012,0.087
108,12,Pass,110,42,99,3.632,2,0.01,0.089
108,12,Pass,110,44,98,2.639,2,0.007,0.079
108,12,Pass,110,46,89,1.69,2,0.003,0.059
108,12,Pass,110,48,77,0.994,2,0.001,0.035
108,12,Pass,110,50,65,0.566,1,0,0.017
108,12,Pass,110,52,54,0.358,0,0,0.009
108,12,Pass,110,54,41,0.36,0,0,0.011
108,12,Pass,110,56,33,0.532,0,0,0.012
108,12,Pass,110,58,25,0.708,0,0,0.012
108,12,Pass,108,34,114,3.997,4,0.004,0.03
