x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,102,Pass,44,92,88,0.273,0,0,0
76,102,Pass,44,90,79,0.179,0,0,0
76,102,Pass,44,88,68,0.158,0,0,0
76,102,Pass,44,86,58,0.148,0,0,0
76,102,Pass,44,84,45,0.13,0,0,0
76,102,Pass,44,82,44,0.106,0,0,0
76,102,Pass,44,80,39,0.081,0,0,0
76,102,Pass,46,94,102,0.551,1,0,0.001
76,102,Pass,46,92,93,0.333,1,0,0.001
76,102,Pass,46,90,84,0.276,1,0,0
76,102,Pass,46,88,73,0.288,1,0,0
76,102,Pass,46,86,65,0.284,0,0,0
76,102,Pass,46,84,53,0.24,0,0,0
76,102,Pass,46,82,44,0.184,0,0,0
76,102,Pass,46,80,42,0.142,0,0,0
76,102,Pass,46,78,33,0.114,0,0,0
76,102,Pass,48,96,111,0.993,1,0,0.002
76,102,Pass,48,94,103,0.631,1,0,0.002
76,102,Pass,48,92,97,0.462,1,0,0.001
76,102,Pass,48,90,83,0.469,1,0,0.001
76,102,Pass,48,88,75,0.544,1,0,0
76,102,Pass,48,86,68,0.559,1,0,0
76,102,Pass,48,84,58,0.473,1,0,0
76,102,Pass,48,82,49,0.352,0,0,0
76,102,Pass,48,80,40,0.273,0,0,0
76,102,Pass,48,78,37,0.241,0,0,0
76,102,Pass,48,76,33,0.225,0,0,0
76,102,Pass,50,96,119,1.211,1,0,0.003
76,102,Pass,50,94,113,0.859,1,0,0.003
76,102,Pass,50,92,99,0.713,1,0,0.002
76,102,Pass,50,90,100,0.784,1,0,0.001
76,102,Pass,50,88,89,0.94,1,0,0.001
76,102,Pass,50,86,78,0.978,1,0,0
76,102,Pass,50,84,62,0.818,1,0,0
76,102,Pass,50,82,54,0.587,0,0,0
76,102,Pass,50,80,43,0.445,0,0,0
76,102,Pass,50,78,37,0.423,0,0,0
76,102,Pass,50,76,35,0.455,0,0,0
76,102,Pass,50,74,31,0.474,0,0,0
76,102,Pass,52,98,141,2.146,1,0,0.002
76,102,Pass,52,96,136,1.709,1,0,0.003
76,102,Pass,52,94,136,1.305,1,0,0.003
76,102,Pass,52,92,127,1.091,1,0,0.003
76,102,Pass,52,90,115,1.154,1,0,0.002
76,102,Pass,52,88,104,1.356,1,0,0.001
76,102,Pass,52,86,87,1.399,1,0,0.001
76,102,Pass,52,84,73,1.15,1,0,0.001
76,102,Pass,52,82,63,0.793,1,0,0.001
76,102,Pass,52,80,51,0.584,0,0,0.001
76,102,Pass,52,78,44,0.601,0,0,0
76,102,Pass,52,76,38,0.745,0,0,0
76,102,Pass,52,74,32,0.857,0,0,0
76,102,Pass,54,98,157,2.757,1,0,0.001
76,102,Pass,54,96,156,2.375,1,0,0.003
76,102,Pass,54,94,155,1.863,1,0,0.004
76,102,Pass,54,92,138,1.468,1,0,0.004
76,102,Pass,54,90,129,1.406,1,0,0.004
76,102,Pass,54,88,121,1.561,1,0,0.003
76,102,Pass,54,86,96,1.577,1,0,0.004
