x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,8,Pass,82,66,1,0,0,0,0
26,10,Pass,82,66,1,0,0,0,0
26,12,Pass,82,66,1,0,0,0,0
26,14,Pass,82,66,1,0,0,0,0
26,16,Pass,82,66,1,0,0,0,0
28,4,Pass,82,66,2,0,0,0,0
28,6,Pass,82,66,2,0,0,0,0
28,8,Pass,82,66,2,0,0,0,0
28,10,Pass,82,66,2,0,0,0,0
28,12,Pass,82,66,2,0,0,0,0
28,14,Pass,82,66,2,0,0,0,0
28,16,Pass,82,66,1,0,0,0,0
28,18,Pass,82,66,1,0,0,0,0
28,20,Pass,82,66,1,0,0,0,0
30,0,Pass,82,66,1,0,0,0,0
30,2,Pass,82,66,2,0,0,0,0
30,4,Pass,82,66,2,0.001,0,0,0
30,6,Pass,82,66,2,0.001,0,0,0
30,8,Pass,82,66,2,0.001,0,0,0
30,10,Pass,82,66,2,0.001,0,0,0
30,12,Pass,82,66,2,0.001,0,0,0
30,14,Pass,82,66,2,0,0,0,0
30,16,Pass,82,66,2,0,0,0,0
30,18,Pass,82,66,1,0,0,0,0
30,20,Pass,82,66,1,0,0,0,0
30,22,Pass,82,66,1,0,0,0,0
30,46,Run,82,66,1,0,0,0,0
30,48,Run,82,66,1,0,0,0,0
30,50,Run,82,66,1,0,0,0,0
30,52,Run,82,66,1,0,0,0,0
30,54,Run,82,66,1,0,0,0,0
30,56,Run,82,66,1,0,0,0,0
30,58,Run,82,66,1,0,0,0,0
32,0,Pass,82,66,2,0,0,0,0
32,2,Pass,82,66,2,0.001,0,0,0
32,4,Pass,82,66,2,0.003,0,0,0
32,6,Pass,82,66,2,0.005,0,0,0
32,8,Pass,82,66,2,0.007,0,0,0
32,10,Pass,82,66,2,0.007,0,0,0
32,12,Pass,82,66,2,0.005,0,0,0
32,14,Pass,82,66,2,0.002,0,0,0
32,16,Pass,82,66,2,0.001,0,0,0
32,18,Pass,82,66,2,0,0,0,0
32,20,Pass,82,66,1,0,0,0,0
32,22,Pass,82,66,1,0,0,0,0
32,44,Run,82,66,1,0,0,0,0
32,46,Run,82,66,1,0,0,0,0
32,48,Run,82,66,1,0,0,0,0
32,50,Run,82,66,1,0,0,0,0
32,52,Run,82,66,1,0,0,0,0
32,54,Run,82,66,1,0,0,0,0
32,56,Run,82,66,1,0,0,0,0
32,58,Run,82,66,1,0,0,0,0
32,60,Run,82,66,1,0,0,0,0
32,62,Run,82,66,1,0,0,0,0
34,0,Pass,82,66,2,0.001,0,0,0
34,2,Pass,82,66,2,0.003,0,0,0
34,4,Pass,82,66,2,0.009,0,0,0
34,6,Pass,82,66,3,0.017,0,0,0
34,8,Pass,82,66,2,0.023,0,0,0
34,10,Pass,82,66,2,0.022,0,0,0
34,12,Pass,82,66,2,0.015,0,0,0
34,14,Pass,82,66,2,0.007,0,0,0
34,16,Pass,82,66,3,0.003,0,0,0
34,18,Pass,82,66,3,0.001,0,0,0
34,20,Pass,82,66,3,0,0,0,0
34,22,Pass,82,66,2,0,0,0,0
34,24,Pass,82,66,1,0,0,0,0
34,42,Run,82,66,1,0,0,0,0
34,44,Run,82,66,1,0,0,0,0
34,46,Run,82,66,1,0,0,0,0
34,48,Run,82,66,1,0,0,0,0
34,50,Run,82,66,1,0,0,0,0
34,52,Run,82,66,1,0,0,0,0
34,54,Run,82,66,1,0,0,0,0
34,56,Run,82,66,1,0,0,0,0
34,58,Run,82,66,1,0,0,0,0
34,60,Run,82,66,1,0,0,0,0
34,62,Run,82,66,1,0,0,0,0
36,0,Pass,82,66,3,0.002,0,0,0
36,2,Pass,82,66,3,0.007,0,0,0
36,4,Pass,82,66,3,0.021,0,0,0
36,6,Pass,82,66,3,0.04,0,0,0
36,8,Pass,82,66,3,0.054,0,0,0
36,10,Pass,82,66,3,0.051,0,0,0
36,12,Pass,82,66,4,0.035,0,0,0
36,14,Pass,82,66,3,0.017,0,0,0
36,16,Pass,82,66,3,0.006,0,0,0
36,18,Pass,82,66,4,0.002,0,0,0
36,20,Pass,82,66,4,0.001,0,0,0
36,22,Pass,82,66,3,0.001,0,0,0
36,24,Pass,82,66,3,0,0,0,0
36,26,Pass,82,66,2,0,0,0,0
36,28,Pass,82,66,1,0,0,0,0
36,42,Run,82,66,1,0,0,0,0
36,44,Run,82,66,1,0,0,0,0
36,46,Run,82,66,1,0,0,0,0
36,48,Run,82,66,1,0,0,0,0
36,50,Run,82,66,1,0,0,0,0
36,52,Run,82,66,1,0,0,0,0
36,54,Run,82,66,1,0,0,0,0
36,56,Run,82,66,1,0,0,0,0
36,58,Run,82,66,1,0,0,0,0
36,60,Run,82,66,1,0,0,0,0
36,62,Run,82,66,1,0,0,0,0
36,64,Run,82,66,1,0,0,0,0
38,0,Pass,82,66,3,0.003,0,0,0
38,2,Pass,82,66,3,0.012,0,0,0
38,4,Pass,82,66,3,0.034,0,0,0
38,6,Pass,82,66,3,0.066,0,0,0
38,8,Pass,82,66,3,0.089,0,0,0
38,10,Pass,82,66,4,0.084,0,0,0
38,12,Pass,82,66,4,0.056,0,0,0
38,14,Pass,82,66,4,0.027,0,0,0
38,16,Pass,82,66,4,0.011,0,0,0
38,18,Pass,82,66,4,0.006,0,0,0
38,20,Pass,82,66,4,0.005,0,0,0
38,22,Pass,82,66,3,0.004,0,0,0
38,24,Pass,82,66,3,0.003,0,0,0
38,26,Pass,82,66,2,0.001,0,0,0
38,28,Pass,82,66,2,0.001,0,0,0
38,30,Pass,82,66,1,0,0,0,0
38,32,Pass,82,66,1,0,0,0,0
38,40,Run,82,66,1,0,0,0,0
38,42,Run,82,66,1,0,0,0,0
38,44,Run,82,66,1,0,0,0,0
38,46,Run,82,66,1,0,0,0,0
38,48,Run,82,66,1,0,0,0,0
38,50,Run,82,66,1,0.001,0,0,0
38,52,Run,82,66,1,0.001,0,0,0
38,54,Run,82,66,1,0.001,0,0,0
38,56,Run,82,66,1,0.001,0,0,0
38,58,Run,82,66,1,0,0,0,0
38,60,Run,82,66,1,0,0,0,0
38,62,Run,82,66,1,0,0,0,0
38,64,Run,82,66,1,0,0,0,0
40,0,Pass,82,66,3,0.004,0,0,0
40,2,Pass,82,66,3,0.014,0,0,0
40,4,Pass,82,66,3,0.039,0,0,0
40,6,Pass,82,66,3,0.076,0,0,0
40,8,Pass,82,66,3,0.102,0,0,0
40,10,Pass,82,66,4,0.096,0,0,0
40,12,Pass,82,66,4,0.065,0,0,0
40,14,Pass,82,66,5,0.033,0,0,0
40,16,Pass,82,66,5,0.019,0,0,0
40,18,Pass,82,66,4,0.017,0,0,0
40,20,Pass,82,66,4,0.02,0,0,0
40,22,Pass,82,66,3,0.018,0,0,0
40,24,Pass,82,66,3,0.013,0,0,0
40,26,Pass,82,66,2,0.007,0,0,0
40,28,Pass,82,66,2,0.003,0,0,0
40,30,Pass,82,66,2,0.001,0,0,0
40,32,Pass,82,66,1,0,0,0,0
40,40,Run,82,66,1,0,0,0,0
40,42,Run,82,66,1,0,0,0,0
40,44,Run,82,66,1,0,0,0,0
40,46,Run,82,66,1,0,0,0,0
40,48,Run,82,66,1,0.001,0,0,0
40,50,Run,82,66,1,0.001,0,0,0
40,52,Run,82,66,1,0.001,0,0,0
40,54,Run,82,66,1,0.001,0,0,0
40,56,Run,82,66,1,0.001,0,0,0
40,58,Run,82,66,1,0,0,0,0
40,60,Run,82,66,1,0,0,0,0
40,62,Run,82,66,1,0,0,0,0
40,64,Run,82,66,1,0,0,0,0
42,0,Pass,82,66,3,0.003,0,0,0
42,2,Pass,82,66,3,0.012,0,0,0
42,4,Pass,82,66,3,0.032,0,0,0
42,6,Pass,82,66,3,0.061,0,0,0
42,8,Pass,82,66,4,0.082,0,0,0
42,10,Pass,82,66,4,0.077,0,0,0
42,12,Pass,82,66,5,0.053,0,0,0
42,14,Pass,82,66,5,0.033,0,0,0
42,16,Pass,82,66,5,0.032,0,0,0
42,18,Pass,82,66,4,0.045,0,0,0
42,20,Pass,82,66,4,0.056,0,0,0
42,22,Pass,82,66,4,0.053,0,0,0
42,24,Pass,82,66,4,0.039,0,0,0
42,26,Pass,82,66,3,0.021,0,0,0
42,28,Pass,82,66,3,0.009,0,0,0
42,30,Pass,82,66,3,0.003,0,0,0
42,32,Pass,82,66,2,0.001,0,0,0
42,34,Pass,82,66,1,0,0,0,0
42,40,Run,82,66,1,0,0,0,0
42,42,Run,82,66,1,0,0,0,0
42,44,Run,82,66,1,0,0,0,0
42,46,Run,82,66,1,0,0,0,0
42,48,Run,82,66,1,0.001,0,0,0
42,50,Run,82,66,1,0.001,0,0,0
42,52,Run,82,66,1,0.001,0,0,0
42,54,Run,82,66,1,0.001,0,0,0
42,56,Run,82,66,1,0.001,0,0,0
42,58,Run,82,66,1,0,0,0,0
42,60,Run,82,66,1,0,0,0,0
42,62,Run,82,66,1,0,0,0,0
42,64,Run,82,66,1,0,0,0,0
44,0,Pass,82,66,3,0.002,0,0,0
44,2,Pass,82,66,3,0.007,0,0,0
44,4,Pass,82,66,3,0.018,0,0,0
44,6,Pass,82,66,3,0.034,0,0,0
44,8,Pass,82,66,4,0.046,0,0,0
44,10,Pass,82,66,4,0.044,0,0,0
44,12,Pass,82,66,5,0.034,0,0,0
44,14,Pass,82,66,5,0.033,0,0,0
44,16,Pass,82,66,5,0.053,0,0,0
44,18,Pass,82,66,6,0.088,0,0,0
44,20,Pass,82,66,5,0.114,0,0,0
44,22,Pass,82,66,4,0.112,0,0,0
44,24,Pass,82,66,3,0.083,0,0,0
44,26,Pass,82,66,3,0.047,0,0,0
44,28,Pass,82,66,3,0.02,0,0,0
44,30,Pass,82,66,3,0.006,0,0,0
44,32,Pass,82,66,3,0.001,0,0,0
44,34,Pass,82,66,1,0,0,0,0
44,40,Run,82,66,1,0,0,0,0
44,42,Run,82,66,1,0,0,0,0
44,44,Run,82,66,1,0,0,0,0
44,46,Run,82,66,1,0,0,0,0
44,48,Run,82,66,1,0,0,0,0
44,50,Run,82,66,1,0.001,0,0,0
44,52,Run,82,66,1,0.001,0,0,0
44,54,Run,82,66,1,0.001,0,0,0
44,56,Run,82,66,1,0.001,0,0,0
44,58,Run,82,66,1,0,0,0,0
44,60,Run,82,66,1,0,0,0,0
44,62,Run,82,66,1,0,0,0,0
44,64,Run,82,66,1,0,0,0,0
46,0,Pass,82,66,2,0.001,0,0,0
46,2,Pass,82,66,3,0.003,0,0,0
46,4,Pass,82,66,3,0.007,0,0,0
46,6,Pass,82,66,3,0.014,0,0,0
