x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,36,Pass,88,68,30,0.299,1,0,0.004
82,36,Pass,88,70,26,0.345,0,0,0.005
82,36,Pass,88,72,25,0.425,0,0,0.004
82,36,Pass,88,74,21,0.448,0,0,0.003
82,36,Pass,86,64,30,0.663,2,0,0.003
82,36,Pass,86,66,28,0.5,2,0,0.003
82,36,Pass,86,68,28,0.469,1,0,0.005
82,36,Pass,86,70,25,0.582,0,0,0.005
82,36,Pass,86,72,26,0.729,0,0,0.004
82,36,Pass,86,74,23,0.77,0,0,0.003
82,36,Pass,86,76,20,0.642,0,0,0.002
82,36,Pass,86,78,18,0.409,0,0,0.001
82,36,Pass,84,62,33,0.925,2,0,0.006
82,36,Pass,84,64,33,0.759,2,0,0.004
82,36,Pass,84,66,31,0.637,2,0,0.005
82,36,Pass,84,68,31,0.659,2,0,0.006
82,36,Pass,84,70,27,0.81,0,0,0.005
82,36,Pass,84,72,25,0.968,0,0,0.004
82,36,Pass,84,74,21,0.99,0,0,0.003
82,36,Pass,84,76,19,0.815,0,0,0.002
82,36,Pass,84,78,17,0.518,0,0,0.001
82,36,Pass,84,80,15,0.247,0,0,0
82,36,Pass,82,60,34,1.011,2,0,0.015
82,36,Pass,82,62,37,0.873,2,0,0.01
82,36,Pass,82,64,36,0.767,2,0,0.008
82,36,Pass,82,66,31,0.756,2,0,0.007
82,36,Pass,82,68,28,0.848,2,0,0.007
82,36,Pass,82,70,26,0.983,0,0,0.005
82,36,Pass,82,72,24,1.063,0,0,0.004
82,36,Pass,82,74,23,1.002,0,0,0.003
82,36,Pass,82,76,19,0.782,0,0,0.002
82,36,Pass,82,78,17,0.484,0,0,0.001
82,36,Pass,82,80,15,0.228,0,0,0
82,36,Pass,80,60,32,0.808,2,0,0.02
82,36,Pass,80,62,37,0.716,2,0,0.016
82,36,Pass,80,64,37,0.742,2,0,0.013
82,36,Pass,80,66,32,0.887,2,0,0.011
82,36,Pass,80,68,30,1.068,2,0,0.008
82,36,Pass,80,70,27,1.178,1,0,0.005
82,36,Pass,80,72,23,1.137,0,0,0.003
82,36,Pass,80,74,23,0.938,0,0,0.002
82,36,Pass,80,76,17,0.647,0,0,0.001
82,36,Pass,80,78,15,0.364,0,0,0.001
82,36,Pass,80,80,14,0.161,0,0,0
82,36,Pass,78,58,39,0.616,2,0.001,0.027
82,36,Pass,78,60,36,0.53,2,0,0.026
82,36,Pass,78,62,34,0.538,2,0,0.022
82,36,Pass,78,64,36,0.706,2,0,0.018
82,36,Pass,78,66,32,0.995,2,0,0.013
82,36,Pass,78,68,29,1.279,1,0,0.009
82,36,Pass,78,70,25,1.412,1,0,0.005
82,36,Pass,78,72,21,1.295,0,0,0.003
82,36,Pass,78,74,19,0.961,0,0,0.002
82,36,Pass,78,76,17,0.57,0,0,0.001
82,36,Pass,78,78,17,0.271,0,0,0.001
82,36,Pass,78,80,14,0.103,0,0,0
82,36,Pass,76,58,37,0.345,2,0,0.028
82,36,Pass,76,60,33,0.307,2,0,0.029
82,36,Pass,76,62,34,0.38,2,0,0.025
82,36,Pass,76,64,33,0.609,2,0,0.02
82,36,Pass,76,66,31,0.957,1,0,0.014
82,36,Pass,76,68,26,1.308,1,0,0.009
82,36,Pass,76,70,23,1.499,1,0,0.005
82,36,Pass,76,72,20,1.389,0,0,0.003
82,36,Pass,76,74,19,1.002,0,0,0.001
82,36,Pass,76,76,18,0.55,0,0,0.001
82,36,Pass,76,78,17,0.23,0,0,0
82,36,Pass,76,80,14,0.074,0,0,0
82,36,Pass,74,58,32,0.216,2,0,0.02
82,36,Pass,74,60,34,0.191,2,0,0.024
82,36,Pass,74,62,31,0.25,2,0,0.023
82,36,Pass,74,64,27,0.432,1,0,0.019
82,36,Pass,74,66,26,0.722,1,0,0.013
82,36,Pass,74,68,26,1.045,1,0,0.008
82,36,Pass,74,70,21,1.258,0,0,0.004
82,36,Pass,74,72,20,1.204,0,0,0.002
