x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,70,Pass,120,54,21,0.806,0,0,0
112,70,Pass,120,56,20,0.675,0,0,0
112,70,Pass,120,58,23,0.567,0,0,0
112,70,Pass,120,60,25,0.447,0,0,0
112,70,Pass,120,62,24,0.311,0,0,0
112,70,Pass,120,64,23,0.207,0,0,0
112,70,Pass,120,66,22,0.151,0,0,0
112,70,Pass,120,68,23,0.121,0,0,0
112,70,Pass,120,70,23,0.092,0,0,0
112,70,Pass,120,72,20,0.061,0,0,0
112,70,Pass,118,52,30,0.761,0,0,0.001
112,70,Pass,118,54,31,0.747,0,0,0
112,70,Pass,118,56,27,0.692,0,0,0
112,70,Pass,118,58,29,0.639,0,0,0
112,70,Pass,118,60,29,0.586,0,0,0
112,70,Pass,118,62,30,0.537,0,0,0
112,70,Pass,118,64,31,0.497,0,0,0
112,70,Pass,118,66,32,0.448,0,0,0
112,70,Pass,118,68,27,0.375,0,0,0
112,70,Pass,118,70,25,0.277,0,0,0
112,70,Pass,118,72,23,0.173,0,0,0
112,70,Pass,118,74,22,0.095,0,0,0
112,70,Pass,116,52,35,0.682,0,0,0.001
112,70,Pass,116,54,40,0.761,0,0,0
112,70,Pass,116,56,33,0.784,0,0,0
112,70,Pass,116,58,34,0.791,0,0,0
112,70,Pass,116,60,32,0.869,0,0,0
112,70,Pass,116,62,35,1.017,0,0,0
112,70,Pass,116,64,37,1.113,0,0,0
112,70,Pass,116,66,38,1.06,0,0,0
112,70,Pass,116,68,36,0.874,0,0,0
112,70,Pass,116,70,31,0.621,0,0,0
112,70,Pass,116,72,27,0.369,0,0,0
112,70,Pass,116,74,26,0.187,0,0,0
112,70,Pass,114,50,35,0.766,0,0,0.006
112,70,Pass,114,52,40,0.847,0,0,0.001
112,70,Pass,114,54,42,1.036,0,0,0
112,70,Pass,114,56,40,1.127,0,0,0
112,70,Pass,114,58,36,1.173,0,0,0
112,70,Pass,114,60,39,1.382,0,0,0
112,70,Pass,114,62,41,1.744,0,0,0
112,70,Pass,114,64,44,1.968,0,0,0
112,70,Pass,114,66,41,1.851,0,0,0
112,70,Pass,114,68,38,1.474,0,0,0
112,70,Pass,114,70,36,1.007,0,0,0
112,70,Pass,114,72,33,0.578,0,0,0
112,70,Pass,114,74,30,0.281,0,0,0
112,70,Pass,112,50,38,1.074,0,0,0.004
112,70,Pass,112,52,44,1.18,0,0,0.001
112,70,Pass,112,54,43,1.484,0,0,0
112,70,Pass,112,56,45,1.647,0,0,0
112,70,Pass,112,58,43,1.703,0,0,0
112,70,Pass,112,60,46,1.937,0,0,0
112,70,Pass,112,62,43,2.352,0,0,0
112,70,Pass,112,64,48,2.571,0,0,0
112,70,Pass,112,66,48,2.338,0,0,0
112,70,Pass,112,68,46,1.79,0,0,0
112,70,Pass,112,70,38,1.18,0,0,0
112,70,Pass,112,72,37,0.666,0,0,0
112,70,Pass,112,74,35,0.327,0,0,0
112,70,Pass,112,76,29,0.154,0,0,0
112,70,Pass,110,50,39,1.327,0,0,0.003
112,70,Pass,110,52,44,1.469,0,0,0.001
112,70,Pass,110,54,45,1.868,0,0,0
112,70,Pass,110,56,51,2.103,0,0,0
112,70,Pass,110,58,50,2.144,0,0,0
112,70,Pass,110,60,48,2.251,0,0,0
112,70,Pass,110,62,51,2.464,0,0,0
112,70,Pass,110,64,53,2.497,0,0,0
112,70,Pass,110,66,51,2.158,0,0,0
112,70,Pass,110,68,47,1.587,0,0,0
112,70,Pass,110,70,43,1.023,0,0,0
112,70,Pass,110,72,42,0.587,0,0,0
112,70,Pass,110,74,38,0.31,0,0,0
112,70,Pass,108,50,40,1.389,0,0,0.002
112,70,Pass,108,52,46,1.595,0,0,0.001
112,70,Pass,108,54,46,2.046,0,0,0.001
112,70,Pass,108,56,51,2.326,0,0,0.001
112,70,Pass,108,58,51,2.344,1,0,0.001
112,70,Pass,108,60,51,2.26,1,0,0.001
112,70,Pass,108,62,56,2.152,1,0,0.001
112,70,Pass,108,64,58,1.932,1,0,0
112,70,Pass,108,66,58,1.548,1,0,0
112,70,Pass,108,68,52,1.096,0,0,0.001
112,70,Pass,108,70,50,0.71,0,0,0.001
112,70,Pass,108,72,46,0.44,0,0,0.001
112,70,Pass,108,74,44,0.27,0,0,0
112,70,Pass,106,52,39,1.554,0,0,0.002
112,70,Pass,106,54,47,2.008,1,0,0.002
112,70,Pass,106,56,49,2.289,1,0,0.002
112,70,Pass,106,58,53,2.299,1,0,0.002
112,70,Pass,106,60,53,2.111,1,0,0.002
112,70,Pass,106,62,56,1.792,1,0,0.001
112,70,Pass,106,64,59,1.404,1,0,0.001
112,70,Pass,106,66,65,1.021,1,0,0.001
112,70,Pass,106,68,60,0.7,1,0,0.002
112,70,Pass,106,70,54,0.471,1,0,0.002
112,70,Pass,106,72,53,0.33,0,0,0.002
112,70,Pass,106,74,48,0.237,0,0,0.001
112,70,Pass,104,52,38,1.358,1,0,0.003
112,70,Pass,104,54,45,1.775,1,0,0.004
112,70,Pass,104,56,50,2.036,1,0,0.004
112,70,Pass,104,58,55,2.081,1,0,0.003
112,70,Pass,104,60,54,1.928,1,0,0.003
112,70,Pass,104,62,56,1.584,1,0,0.002
112,70,Pass,104,64,63,1.153,1,0,0.002
112,70,Pass,104,66,67,0.78,1,0,0.003
112,70,Pass,104,68,60,0.522,1,0,0.004
112,70,Pass,104,70,57,0.362,1,0,0.004
112,70,Pass,104,72,53,0.27,1,0,0.003
112,70,Pass,102,54,39,1.39,2,0,0.007
112,70,Pass,102,56,46,1.634,2,0,0.007
112,70,Pass,102,58,48,1.741,1,0,0.005
112,70,Pass,102,60,53,1.689,1,0,0.004
112,70,Pass,102,62,59,1.425,1,0,0.003
112,70,Pass,102,64,66,1.033,1,0,0.003
112,70,Pass,102,66,63,0.684,1,0,0.005
112,70,Pass,102,68,61,0.454,1,0,0.007
112,70,Pass,102,70,54,0.321,1,0,0.007
112,70,Pass,100,58,52,1.295,2,0,0.007
112,70,Pass,100,60,55,1.314,2,0,0.005
112,70,Pass,100,62,59,1.151,1,0,0.004
112,70,Pass,100,64,65,0.86,1,0,0.006
112,70,Pass,100,66,64,0.585,1,0,0.009
112,70,Pass,100,68,60,0.407,1,0,0.012
112,70,Pass,98,72,51,0.386,1,0,0.007
112,70,Pass,98,74,42,0.392,1,0,0.004
112,70,Pass,98,76,37,0.326,0,0,0.003
112,70,Pass,96,68,60,0.399,1,0,0.02
112,70,Pass,96,70,57,0.435,1,0,0.012
112,70,Pass,96,72,53,0.5,1,0,0.005
112,70,Pass,96,74,45,0.515,1,0,0.002
112,70,Pass,96,76,40,0.42,0,0,0.002
112,70,Pass,96,78,29,0.258,0,0,0.002
112,70,Pass,96,80,25,0.116,0,0,0.002
112,70,Pass,94,66,63,0.409,2,0,0.02
112,70,Pass,94,68,57,0.434,1,0,0.016
112,70,Pass,94,70,55,0.48,1,0,0.009
112,70,Pass,94,72,49,0.54,1,0,0.004
112,70,Pass,94,74,45,0.54,1,0,0.002
112,70,Pass,94,76,39,0.427,0,0,0.001
112,70,Pass,94,78,27,0.254,0,0,0.001
112,70,Pass,94,80,23,0.112,0,0,0.001
112,70,Pass,92,64,59,0.381,2,0,0.02
112,70,Pass,92,66,57,0.435,2,0,0.015
112,70,Pass,92,68,56,0.445,1,0,0.011
112,70,Pass,92,70,52,0.448,1,0,0.007
112,70,Pass,92,72,49,0.461,1,0,0.003
112,70,Pass,92,74,45,0.436,1,0,0.001
112,70,Pass,92,76,35,0.335,0,0,0.001
112,70,Pass,92,78,30,0.197,0,0,0
112,70,Pass,92,80,22,0.087,0,0,0
112,70,Pass,90,62,45,0.325,2,0,0.031
112,70,Pass,90,64,51,0.416,2,0,0.018
112,70,Pass,90,66,53,0.446,2,0,0.011
112,70,Pass,90,68,50,0.411,1,0,0.008
112,70,Pass,90,70,49,0.355,1,0,0.005
