x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,32,Pass,104,44,34,1.167,2,0.001,0.027
94,32,Pass,104,46,34,1.098,2,0,0.01
94,32,Pass,104,48,30,0.941,2,0,0.004
94,32,Pass,104,50,27,0.721,2,0,0.004
94,32,Pass,104,52,24,0.514,0,0,0.01
94,32,Pass,102,40,46,1.322,1,0.002,0.042
94,32,Pass,102,42,41,1.069,1,0.001,0.03
94,32,Pass,102,44,38,1.009,1,0,0.014
94,32,Pass,102,46,36,0.986,1,0,0.005
94,32,Pass,102,48,30,0.863,1,0,0.002
94,32,Pass,102,50,26,0.63,0,0,0.002
94,32,Pass,102,52,29,0.386,0,0,0.005
94,32,Pass,102,54,24,0.221,0,0,0.014
94,32,Pass,102,56,23,0.149,0,0,0.028
94,32,Pass,100,38,51,1.835,1,0.001,0.021
94,32,Pass,100,40,48,1.303,1,0.001,0.021
94,32,Pass,100,42,44,0.964,1,0,0.016
94,32,Pass,100,44,39,0.83,1,0,0.008
94,32,Pass,100,46,36,0.774,1,0,0.003
94,32,Pass,100,48,34,0.668,1,0,0.001
94,32,Pass,100,50,30,0.478,0,0,0.001
94,32,Pass,100,52,31,0.275,0,0,0.002
94,32,Pass,100,54,24,0.142,0,0,0.005
94,32,Pass,100,56,24,0.095,0,0,0.011
94,32,Pass,100,58,23,0.098,0,0,0.01
94,32,Pass,98,36,56,2.263,1,0.001,0.02
94,32,Pass,98,38,51,1.799,1,0.001,0.019
94,32,Pass,98,40,47,1.277,1,0.001,0.018
94,32,Pass,98,42,43,0.878,1,0,0.015
94,32,Pass,98,44,42,0.647,1,0,0.008
94,32,Pass,98,46,41,0.527,1,0,0.003
94,32,Pass,98,48,37,0.428,0,0,0.001
94,32,Pass,98,50,34,0.303,0,0,0
94,32,Pass,98,52,31,0.173,0,0,0
94,32,Pass,98,54,24,0.088,0,0,0.002
94,32,Pass,98,56,25,0.061,0,0,0.003
94,32,Pass,98,58,23,0.067,0,0,0.003
94,32,Pass,96,36,55,2.006,1,0.001,0.022
94,32,Pass,96,38,48,1.724,1,0.001,0.022
94,32,Pass,96,40,46,1.306,1,0.001,0.021
94,32,Pass,96,42,45,0.883,1,0.001,0.018
94,32,Pass,96,44,44,0.56,0,0,0.012
94,32,Pass,96,46,39,0.369,0,0,0.006
94,32,Pass,96,48,36,0.262,0,0,0.002
94,32,Pass,96,50,31,0.179,0,0,0.001
94,32,Pass,96,52,31,0.106,0,0,0.001
94,32,Pass,96,54,28,0.057,0,0,0.001
94,32,Pass,96,56,26,0.039,0,0,0.002
94,32,Pass,96,58,23,0.041,0,0,0.002
94,32,Pass,96,60,20,0.048,0,0,0.002
94,32,Pass,94,36,54,1.724,0,0.001,0.023
94,32,Pass,94,38,51,1.704,0,0.001,0.024
94,32,Pass,94,40,49,1.469,0,0.001,0.022
94,32,Pass,94,42,48,1.066,0,0.001,0.018
94,32,Pass,94,44,43,0.657,0,0,0.013
94,32,Pass,94,46,36,0.38,0,0,0.007
94,32,Pass,94,48,32,0.238,0,0,0.003
94,32,Pass,94,50,34,0.161,0,0,0.002
94,32,Pass,94,52,28,0.104,0,0,0.003
94,32,Pass,94,54,27,0.066,0,0,0.003
94,32,Pass,94,56,24,0.046,0,0,0.003
94,32,Pass,94,58,23,0.036,0,0,0.003
94,32,Pass,94,60,22,0.032,0,0,0.004
94,32,Pass,92,36,55,1.543,0,0.001,0.023
94,32,Pass,92,38,52,1.745,0,0.001,0.021
94,32,Pass,92,40,49,1.706,0,0.001,0.018
94,32,Pass,92,42,49,1.355,0,0.001,0.014
94,32,Pass,92,44,40,0.876,0,0,0.01
94,32,Pass,92,46,39,0.516,0,0,0.006
94,32,Pass,92,48,35,0.336,0,0,0.004
94,32,Pass,92,50,31,0.247,0,0,0.004
94,32,Pass,92,52,25,0.181,0,0,0.004
94,32,Pass,92,54,25,0.129,0,0,0.004
94,32,Pass,92,56,24,0.091,0,0,0.003
94,32,Pass,92,58,23,0.062,0,0,0.003
94,32,Pass,92,60,20,0.037,0,0,0.005
94,32,Pass,90,36,56,1.418,0,0.001,0.019
94,32,Pass,90,38,54,1.693,0,0.001,0.016
94,32,Pass,90,40,43,1.767,0,0.001,0.013
94,32,Pass,90,42,42,1.481,0,0,0.009
94,32,Pass,90,44,39,1.004,0,0,0.006
94,32,Pass,90,46,38,0.634,0,0,0.005
94,32,Pass,90,48,35,0.465,0,0,0.005
94,32,Pass,90,50,29,0.389,0,0,0.005
94,32,Pass,90,52,24,0.312,0,0,0.005
94,32,Pass,90,54,23,0.232,0,0,0.004
94,32,Pass,90,56,21,0.168,0,0,0.003
94,32,Pass,90,58,22,0.112,0,0,0.003
94,32,Pass,90,60,21,0.063,0,0,0.004
94,32,Pass,88,36,50,1.182,0,0.001,0.015
94,32,Pass,88,38,50,1.382,0,0,0.011
94,32,Pass,88,40,43,1.458,0,0,0.008
94,32,Pass,88,42,41,1.25,0,0,0.006
