x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,10,24,6,0.008,0,0,0
0,2,Pass,10,24,7,0.018,0,0,0.001
0,4,Pass,10,24,9,0.035,0,0,0.002
0,6,Pass,10,24,9,0.058,0,0,0.003
0,8,Pass,10,24,9,0.081,0,0,0.004
0,10,Pass,10,24,9,0.101,0,0,0.003
0,12,Pass,10,24,10,0.124,0,0,0.002
0,14,Pass,10,24,11,0.151,0,0,0.001
0,16,Pass,10,24,10,0.16,0,0,0
0,18,Pass,10,24,11,0.13,0,0,0
0,20,Pass,10,24,10,0.083,0,0,0
0,22,Pass,10,24,13,0.054,0,0,0
0,24,Pass,10,24,23,0.053,0,0,0
0,26,Pass,10,24,28,0.065,0,0,0
0,28,Pass,10,24,34,0.083,0,0,0
0,30,Pass,10,24,36,0.122,0,0,0
0,32,Pass,10,24,40,0.18,1,0,0
0,34,Pass,10,24,43,0.224,1,0,0
0,36,Pass,10,24,45,0.225,1,0,0.001
0,38,Pass,10,24,43,0.191,1,0,0.004
0,40,Pass,10,24,44,0.144,1,0,0.011
0,42,Pass,10,24,41,0.095,1,0,0.023
0,44,Pass,10,24,44,0.054,1,0,0.041
0,46,Pass,10,24,38,0.027,1,0,0.057
0,48,Pass,10,24,22,0.014,1,0,0.054
0,50,Pass,10,24,20,0.013,1,0,0.02
0,52,Pass,10,24,16,0.022,1,0,0.003
0,54,Pass,10,24,12,0.035,1,0,0
0,56,Pass,10,24,6,0.043,0,0,0
0,58,Pass,10,24,4,0.039,0,0,0
0,60,Pass,10,24,5,0.026,0,0,0
0,62,Pass,10,24,4,0.014,0,0,0
0,64,Pass,10,24,4,0.007,0,0,0
0,66,Pass,10,24,4,0.003,0,0,0
0,68,Pass,10,24,3,0.001,0,0,0
0,70,Pass,10,24,2,0,0,0,0
2,0,Pass,10,24,7,0.027,0,0,0.001
2,2,Pass,10,24,9,0.053,0,0,0.002
2,4,Pass,10,24,11,0.096,0,0,0.004
2,6,Pass,10,24,12,0.153,0,0,0.006
2,8,Pass,10,24,12,0.203,0,0,0.007
2,10,Pass,10,24,13,0.223,0,0,0.007
2,12,Pass,10,24,12,0.221,0,0,0.006
2,14,Pass,10,24,15,0.219,0,0,0.004
2,16,Pass,10,24,15,0.205,0,0,0.002
2,18,Pass,10,24,13,0.16,0,0,0.001
2,20,Pass,10,24,16,0.104,0,0,0
2,22,Pass,10,24,18,0.075,0,0,0
2,24,Pass,10,24,31,0.082,0,0,0
2,26,Pass,10,24,36,0.11,0,0,0
2,28,Pass,10,24,43,0.163,0,0,0
2,30,Pass,10,24,47,0.267,0,0,0
2,32,Pass,10,24,50,0.41,1,0,0
2,34,Pass,10,24,52,0.519,1,0,0
2,36,Pass,10,24,51,0.539,1,0,0.001
2,38,Pass,10,24,53,0.484,1,0,0.005
2,40,Pass,10,24,51,0.388,1,0,0.012
2,42,Pass,10,24,49,0.272,1,0,0.024
2,44,Pass,10,24,48,0.165,1,0,0.039
2,46,Pass,10,24,47,0.091,1,0,0.05
2,48,Pass,10,24,29,0.049,1,0,0.044
2,50,Pass,10,24,24,0.036,1,0,0.021
2,52,Pass,10,24,20,0.048,1,0,0.004
2,54,Pass,10,24,18,0.074,1,0,0
2,56,Pass,10,24,9,0.092,0,0,0
2,58,Pass,10,24,7,0.088,0,0,0
2,60,Pass,10,24,5,0.067,0,0,0
2,62,Pass,10,24,5,0.044,0,0,0
2,64,Pass,10,24,5,0.024,0,0,0
2,66,Pass,10,24,4,0.011,0,0,0
2,68,Pass,10,24,4,0.004,0,0,0
2,70,Pass,10,24,2,0.001,0,0,0
2,72,Pass,10,24,2,0,0,0,0
2,74,Pass,10,24,1,0,0,0,0
4,0,Pass,10,24,9,0.062,0,0,0.002
4,2,Pass,10,24,11,0.113,0,0,0.004
4,4,Pass,10,24,12,0.196,0,0,0.007
4,6,Pass,10,24,12,0.305,0,0,0.01
4,8,Pass,10,24,16,0.394,0,0,0.012
4,10,Pass,10,24,16,0.409,0,0,0.014
4,12,Pass,10,24,18,0.351,0,0,0.013
4,14,Pass,10,24,17,0.276,0,0,0.01
4,16,Pass,10,24,19,0.213,0,0,0.005
4,18,Pass,10,24,17,0.153,0,0,0.002
4,20,Pass,10,24,19,0.103,0,0,0.001
4,22,Pass,10,24,21,0.082,0,0,0
4,24,Pass,10,24,36,0.097,0,0,0
4,26,Pass,10,24,45,0.145,0,0,0
4,28,Pass,10,24,48,0.251,0,0,0
4,30,Pass,10,24,49,0.451,0,0,0
4,32,Pass,10,24,54,0.707,1,0,0
4,34,Pass,10,24,53,0.897,1,0,0
4,36,Pass,10,24,58,0.951,1,0,0.002
4,38,Pass,10,24,60,0.894,1,0,0.005
4,40,Pass,10,24,58,0.76,1,0,0.012
4,42,Pass,10,24,57,0.572,1,0,0.023
4,44,Pass,10,24,52,0.385,1,0,0.035
4,46,Pass,10,24,52,0.244,1,0,0.038
4,48,Pass,10,24,36,0.147,1,0,0.031
4,50,Pass,10,24,27,0.092,1,0,0.017
4,52,Pass,10,24,25,0.085,1,0,0.004
4,54,Pass,10,24,21,0.115,1,0,0.001
4,56,Pass,10,24,17,0.148,0,0,0
4,58,Pass,10,24,10,0.157,0,0,0
4,60,Pass,10,24,7,0.14,0,0,0
4,62,Pass,10,24,6,0.105,0,0,0
4,64,Pass,10,24,5,0.066,0,0,0
4,66,Pass,10,24,5,0.033,0,0,0
4,68,Pass,10,24,4,0.013,0,0,0
4,70,Pass,10,24,2,0.005,0,0,0
4,72,Pass,10,24,2,0.001,0,0,0
4,74,Pass,10,24,1,0,0,0,0
4,76,Pass,10,24,1,0,0,0,0
6,0,Pass,10,24,10,0.105,0,0,0.003
6,2,Pass,10,24,11,0.179,0,0,0.007
6,4,Pass,10,24,12,0.299,0,0,0.012
6,6,Pass,10,24,16,0.463,0,0,0.016
6,8,Pass,10,24,20,0.603,0,0,0.02
6,10,Pass,10,24,19,0.619,0,0,0.022
6,12,Pass,10,24,20,0.498,0,0,0.022
6,14,Pass,10,24,23,0.335,0,0,0.019
6,16,Pass,10,24,22,0.212,0,0,0.012
6,18,Pass,10,24,21,0.138,0,0,0.005
6,20,Pass,10,24,22,0.099,0,0,0.001
6,22,Pass,10,24,34,0.088,0,0,0
6,24,Pass,10,24,45,0.106,0,0,0
6,26,Pass,10,24,50,0.169,0,0,0
6,28,Pass,10,24,50,0.328,0,0,0
6,30,Pass,10,24,52,0.617,1,0,0
6,32,Pass,10,24,59,0.958,1,0,0
6,34,Pass,10,24,60,1.194,1,0,0.001
6,36,Pass,10,24,61,1.265,1,0,0.002
6,38,Pass,10,24,62,1.223,1,0,0.006
6,40,Pass,10,24,61,1.098,1,0,0.012
6,42,Pass,10,24,60,0.905,1,0.001,0.021
6,44,Pass,10,24,60,0.707,1,0.001,0.027
6,46,Pass,10,24,55,0.531,1,0,0.025
6,48,Pass,10,24,51,0.358,1,0,0.018
6,50,Pass,10,24,32,0.21,1,0,0.011
6,52,Pass,10,24,27,0.138,1,0,0.004
6,54,Pass,10,24,25,0.145,1,0,0.001
6,56,Pass,10,24,23,0.189,1,0,0
6,58,Pass,10,24,15,0.225,0,0,0
6,60,Pass,10,24,9,0.23,0,0,0
6,62,Pass,10,24,7,0.196,0,0,0
6,64,Pass,10,24,6,0.135,0,0,0
6,66,Pass,10,24,6,0.075,0,0,0
6,68,Pass,10,24,5,0.034,0,0,0
6,70,Pass,10,24,2,0.013,0,0,0
6,72,Pass,10,24,2,0.004,0,0,0
6,74,Pass,10,24,1,0.001,0,0,0
6,76,Pass,10,24,1,0,0,0,0
8,0,Pass,10,24,11,0.131,0,0,0.008
8,2,Pass,10,24,12,0.217,0,0,0.014
8,4,Pass,10,24,15,0.362,0,0,0.02
8,6,Pass,10,24,19,0.567,0,0,0.025
8,8,Pass,10,24,20,0.749,0,0.001,0.028
8,10,Pass,10,24,21,0.776,0,0.001,0.031
8,12,Pass,10,24,23,0.62,0,0.001,0.03
8,14,Pass,10,24,25,0.401,0,0,0.027
8,16,Pass,10,24,24,0.239,0,0,0.018
8,18,Pass,10,24,25,0.159,0,0,0.007
8,20,Pass,10,24,28,0.132,0,0,0.002
8,22,Pass,10,24,44,0.129,0,0,0
8,24,Pass,10,24,50,0.142,0,0,0
8,26,Pass,10,24,53,0.203,0,0,0
8,28,Pass,10,24,55,0.385,0,0,0
8,30,Pass,10,24,54,0.717,1,0,0
8,32,Pass,10,24,60,1.079,1,0,0
8,34,Pass,10,24,62,1.291,1,0,0.001
8,36,Pass,10,24,63,1.323,1,0,0.002
8,38,Pass,10,24,63,1.276,1,0,0.006
8,40,Pass,10,24,61,1.203,1,0,0.012
8,42,Pass,10,24,65,1.117,1,0.001,0.017
8,44,Pass,10,24,64,1.04,1,0.001,0.019
8,46,Pass,10,24,59,0.914,1,0,0.015
