x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,2,Pass,70,14,2,0,0,0,0.002
40,2,Pass,70,16,2,0,0,0,0.003
40,2,Pass,70,18,2,0,0,0,0.005
40,2,Pass,70,20,2,0,0,0,0.009
40,2,Pass,70,22,2,0,0,0,0.014
40,2,Pass,70,24,2,0,0,0,0.022
40,2,Pass,68,10,2,0,0,0,0.001
40,2,Pass,68,12,2,0,0,0,0.002
40,2,Pass,68,14,2,0,0,0,0.004
40,2,Pass,68,16,2,0,0,0,0.007
40,2,Pass,68,18,2,0,0,0,0.012
40,2,Pass,68,20,2,0,0,0,0.019
40,2,Pass,68,22,2,0,0,0,0.028
40,2,Pass,68,24,2,0,0,0,0.039
40,2,Pass,68,26,2,0,0,0,0.049
40,2,Pass,66,8,2,0,0,0,0.002
40,2,Pass,66,10,3,0,0,0,0.013
40,2,Pass,66,12,3,0,0,0,0.014
40,2,Pass,66,14,4,0.001,0,0,0.013
40,2,Pass,66,16,4,0.001,0,0,0.015
40,2,Pass,66,18,4,0.001,0,0,0.019
40,2,Pass,66,20,4,0.001,0,0,0.023
40,2,Pass,66,22,3,0,0,0,0.026
40,2,Pass,66,24,2,0,0,0,0.055
40,2,Pass,66,26,2,0,0,0,0.062
40,2,Pass,66,28,2,0,0,0,0.066
40,2,Pass,64,8,3,0,0,0,0.059
40,2,Pass,64,10,4,0.001,0,0,0.031
40,2,Pass,64,12,4,0.001,0,0,0.024
40,2,Pass,64,14,4,0.003,0,0,0.02
40,2,Pass,64,16,4,0.004,0,0,0.018
40,2,Pass,64,18,4,0.005,0,0,0.018
40,2,Pass,64,20,4,0.004,0,0,0.019
40,2,Pass,64,22,4,0.002,0,0,0.021
40,2,Pass,64,24,3,0.001,0,0,0.022
40,2,Pass,64,26,3,0,0,0,0.024
40,2,Pass,64,28,2,0,0,0,0.07
40,2,Pass,64,30,1,0,0,0,0.073
40,2,Pass,62,6,3,0,0,0,0.223
40,2,Pass,62,8,4,0,0,0,0.072
40,2,Pass,62,10,4,0.002,0,0,0.047
40,2,Pass,62,12,4,0.005,0,0,0.031
40,2,Pass,62,14,4,0.011,0,0,0.021
40,2,Pass,62,16,4,0.018,0,0,0.016
40,2,Pass,62,18,4,0.02,0,0,0.013
40,2,Pass,62,20,4,0.016,0,0,0.012
40,2,Pass,62,22,4,0.009,0,0,0.012
40,2,Pass,62,24,4,0.003,0,0,0.013
40,2,Pass,62,26,3,0.001,0,0,0.014
40,2,Pass,62,28,3,0,0,0,0.016
40,2,Pass,62,30,1,0,0,0,0.073
40,2,Pass,60,6,4,0,0,0,0.129
40,2,Pass,60,8,4,0.001,0,0,0.082
40,2,Pass,60,10,4,0.005,0,0,0.05
40,2,Pass,60,12,4,0.016,0,0,0.031
40,2,Pass,60,14,4,0.036,0,0,0.019
40,2,Pass,60,16,4,0.058,0,0,0.012
40,2,Pass,60,18,5,0.066,0,0,0.009
40,2,Pass,60,20,4,0.052,0,0,0.008
40,2,Pass,60,22,4,0.029,0,0,0.007
40,2,Pass,60,24,4,0.011,0,0,0.007
40,2,Pass,60,26,4,0.003,0,0,0.008
40,2,Pass,60,28,3,0.001,0,0,0.008
40,2,Pass,60,30,1,0,0,0,0.073
40,2,Pass,58,6,4,0,0,0,0.13
40,2,Pass,58,8,4,0.003,0,0,0.081
40,2,Pass,58,10,4,0.012,0,0,0.049
40,2,Pass,58,12,5,0.039,0,0,0.029
40,2,Pass,58,14,5,0.09,0,0,0.017
40,2,Pass,58,16,5,0.144,0,0,0.01
40,2,Pass,58,18,5,0.163,0,0,0.007
40,2,Pass,58,20,5,0.129,0,0,0.005
40,2,Pass,58,22,5,0.071,0,0,0.004
40,2,Pass,58,24,5,0.027,0,0,0.004
40,2,Pass,58,26,4,0.007,0,0,0.004
40,2,Pass,58,28,2,0.001,0,0,0.004
40,2,Pass,58,30,2,0,0,0,0.005
40,2,Pass,56,6,4,0.001,0,0,0.126
40,2,Pass,56,8,4,0.005,0,0,0.078
40,2,Pass,56,10,5,0.021,0,0,0.047
40,2,Pass,56,12,5,0.069,0,0,0.027
40,2,Pass,56,14,5,0.157,0,0,0.016
40,2,Pass,56,16,5,0.253,0,0,0.009
40,2,Pass,56,18,5,0.285,0,0,0.006
40,2,Pass,56,20,5,0.225,0,0,0.004
40,2,Pass,56,22,5,0.124,0,0,0.003
40,2,Pass,56,24,5,0.048,0,0,0.002
40,2,Pass,56,26,5,0.013,0,0,0.002
40,2,Pass,56,28,3,0.002,0,0,0.002
40,2,Pass,56,30,2,0,0,0,0.002
40,2,Pass,54,6,3,0.001,0,0,0.121
40,2,Pass,54,8,5,0.006,0,0,0.075
40,2,Pass,54,10,5,0.026,0,0,0.044
40,2,Pass,54,12,5,0.085,0,0,0.026
40,2,Pass,54,14,5,0.194,0,0,0.015
40,2,Pass,54,16,5,0.312,0,0,0.008
40,2,Pass,54,18,5,0.352,0,0,0.005
40,2,Pass,54,20,5,0.277,0,0,0.003
40,2,Pass,54,22,5,0.153,0,0,0.002
40,2,Pass,54,24,5,0.059,0,0,0.001
40,2,Pass,54,26,4,0.016,0,0,0.001
40,2,Pass,54,28,3,0.003,0,0,0.001
40,2,Pass,54,30,2,0,0,0,0.001
40,2,Pass,52,8,4,0.005,0,0,0.071
40,2,Pass,52,10,5,0.023,0,0,0.042
40,2,Pass,52,12,5,0.073,0,0,0.024
40,2,Pass,52,14,5,0.167,0,0,0.014
40,2,Pass,52,16,5,0.27,0,0,0.008
40,2,Pass,52,18,5,0.304,0,0,0.004
40,2,Pass,52,20,5,0.24,0,0,0.003
40,2,Pass,52,22,4,0.132,0,0,0.002
40,2,Pass,52,24,4,0.051,0,0,0.001
40,2,Pass,52,26,4,0.014,0,0,0.001
40,2,Pass,52,28,3,0.003,0,0,0
40,2,Pass,52,30,3,0,0,0,0
40,2,Pass,50,8,4,0.003,0,0,0.068
40,2,Pass,50,10,4,0.014,0,0,0.04
40,2,Pass,50,12,4,0.044,0,0,0.023
40,2,Pass,50,14,4,0.102,0,0,0.013
40,2,Pass,50,16,4,0.164,0,0,0.007
40,2,Pass,50,18,4,0.185,0,0,0.004
40,2,Pass,50,20,4,0.146,0,0,0.002
40,2,Pass,50,22,4,0.081,0,0,0.001
40,2,Pass,50,24,4,0.031,0,0,0.001
40,2,Pass,50,26,4,0.008,0,0,0.001
40,2,Pass,50,28,3,0.002,0,0,0
40,2,Pass,48,10,5,0.006,0,0,0.037
40,2,Pass,48,12,4,0.019,0,0,0.021
40,2,Pass,48,14,4,0.044,0,0,0.012
40,2,Pass,48,16,4,0.071,0,0,0.007
40,2,Pass,48,18,4,0.081,0,0,0.004
40,2,Pass,48,20,4,0.064,0,0,0.002
40,2,Pass,48,22,4,0.036,0,0,0.001
40,2,Pass,48,24,4,0.014,0,0,0.001
40,2,Pass,48,26,4,0.004,0,0,0
40,2,Pass,46,14,4,0.014,0,0,0.01
40,2,Pass,46,16,4,0.023,0,0,0.006
40,2,Pass,46,18,4,0.027,0,0,0.003
40,2,Pass,46,20,4,0.022,0,0,0.002
40,2,Pass,46,22,4,0.012,0,0,0.001
40,2,Pass,46,24,4,0.005,0,0,0
40,2,Pass,76,12,1,0,0,0,0
40,2,Pass,76,14,1,0,0,0,0
40,2,Pass,76,16,1,0,0,0,0
40,2,Pass,76,18,1,0,0,0,0
40,2,Pass,76,20,1,0,0,0,0
40,2,Pass,74,8,1,0,0,0,0
40,2,Pass,74,10,1,0,0,0,0
40,2,Pass,74,12,1,0,0,0,0
40,2,Pass,74,14,1,0,0,0,0
40,2,Pass,74,16,1,0,0,0,0
40,2,Pass,74,18,1,0,0,0,0
40,2,Pass,74,20,1,0,0,0,0
