x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,72,Pass,16,58,41,1.356,1,0.001,0.015
54,72,Pass,16,56,40,1.17,1,0.001,0.02
54,72,Pass,16,54,39,0.894,1,0.001,0.026
54,72,Pass,16,52,40,0.602,1,0.001,0.03
54,72,Pass,18,62,43,1.272,1,0,0.004
54,72,Pass,18,60,47,1.485,1,0,0.006
54,72,Pass,18,58,46,1.501,1,0,0.009
54,72,Pass,18,56,44,1.281,1,0,0.012
54,72,Pass,18,54,42,0.94,2,0,0.016
54,72,Pass,18,52,42,0.596,2,0,0.02
54,72,Pass,18,50,42,0.325,2,0,0.022
54,72,Pass,18,48,42,0.163,2,0,0.019
54,72,Pass,20,64,60,1.136,1,0,0.001
54,72,Pass,20,62,55,1.457,1,0,0.001
54,72,Pass,20,60,49,1.702,1,0,0.002
54,72,Pass,20,58,44,1.709,1,0,0.004
54,72,Pass,20,56,44,1.457,2,0,0.005
54,72,Pass,20,54,40,1.059,2,0,0.007
54,72,Pass,20,52,39,0.665,2,0,0.009
54,72,Pass,20,50,40,0.373,2,0,0.009
54,72,Pass,20,48,44,0.202,2,0,0.008
54,72,Pass,20,46,41,0.132,2,0,0.005
54,72,Pass,22,66,75,1.009,1,0,0
54,72,Pass,22,64,74,1.392,1,0,0
54,72,Pass,22,62,67,1.801,1,0,0
54,72,Pass,22,60,55,2.029,1,0,0.001
54,72,Pass,22,58,48,1.959,1,0,0.001
54,72,Pass,22,56,49,1.639,2,0,0.002
54,72,Pass,22,54,45,1.201,2,0,0.002
54,72,Pass,22,52,41,0.788,2,0,0.003
54,72,Pass,22,50,42,0.483,2,0,0.003
54,72,Pass,22,48,41,0.292,2,0,0.003
54,72,Pass,22,46,42,0.194,2,0,0.003
54,72,Pass,22,44,39,0.182,2,0,0.002
54,72,Pass,24,66,87,1.312,1,0,0
54,72,Pass,24,64,83,1.713,1,0,0
54,72,Pass,24,62,76,2.093,1,0,0
54,72,Pass,24,60,59,2.216,1,0,0
54,72,Pass,24,58,59,2.017,2,0,0
54,72,Pass,24,56,56,1.626,2,0,0.001
54,72,Pass,24,54,49,1.203,2,0,0.001
54,72,Pass,24,52,46,0.844,2,0,0.001
54,72,Pass,24,50,47,0.58,2,0,0.001
54,72,Pass,24,48,42,0.401,2,0,0.002
54,72,Pass,24,46,40,0.302,2,0,0.003
54,72,Pass,24,44,36,0.283,1,0,0.003
54,72,Pass,26,66,98,1.665,1,0,0
54,72,Pass,26,64,91,1.945,1,0,0
54,72,Pass,26,62,79,2.155,1,0,0
54,72,Pass,26,60,69,2.098,1,0,0
54,72,Pass,26,58,66,1.772,2,0,0
54,72,Pass,26,56,66,1.358,2,0,0
54,72,Pass,26,54,57,1.007,2,0,0
54,72,Pass,26,52,53,0.766,2,0,0
54,72,Pass,26,50,49,0.616,2,0,0.001
54,72,Pass,26,48,46,0.536,2,0,0.002
54,72,Pass,26,46,40,0.525,2,0,0.003
54,72,Pass,26,44,35,0.568,1,0,0.003
54,72,Pass,26,42,34,0.617,1,0,0.002
54,72,Pass,28,68,125,1.919,1,0,0
54,72,Pass,28,66,121,2.034,1,0,0
54,72,Pass,28,64,112,2.157,2,0,0
54,72,Pass,28,62,98,2.123,1,0,0
54,72,Pass,28,60,83,1.846,1,0,0
54,72,Pass,28,58,79,1.406,2,0,0
54,72,Pass,28,56,73,0.992,2,0,0
54,72,Pass,28,54,68,0.725,2,0,0
54,72,Pass,28,52,60,0.616,2,0,0.001
54,72,Pass,28,50,50,0.635,2,0,0.001
54,72,Pass,28,48,45,0.754,2,0,0.002
54,72,Pass,28,46,41,0.942,1,0,0.002
54,72,Pass,28,44,37,1.124,1,0,0.002
54,72,Pass,28,42,32,1.218,1,0,0.001
54,72,Pass,30,68,150,2.347,1,0,0
54,72,Pass,30,66,141,2.439,1,0,0
54,72,Pass,30,64,127,2.426,1,0,0
54,72,Pass,30,62,113,2.156,1,0,0
54,72,Pass,30,60,95,1.675,1,0,0.001
54,72,Pass,30,58,83,1.143,2,0,0.001
54,72,Pass,30,56,78,0.726,2,0,0.001
54,72,Pass,30,54,77,0.511,2,0,0.001
54,72,Pass,30,52,70,0.504,2,0,0.001
54,72,Pass,30,50,61,0.691,1,0,0.001
54,72,Pass,30,48,50,1.037,1,0,0.001
54,72,Pass,30,46,46,1.445,1,0,0.001
54,72,Pass,30,44,37,1.765,1,0,0.001
54,72,Pass,30,42,34,1.882,1,0,0.001
54,72,Pass,32,66,168,2.787,1,0,0
54,72,Pass,32,64,152,2.618,1,0,0
54,72,Pass,32,62,134,2.169,1,0,0.001
54,72,Pass,32,60,108,1.584,1,0,0.001
54,72,Pass,32,58,97,1.035,1,0,0.001
54,72,Pass,32,56,87,0.636,1,0,0.001
54,72,Pass,32,54,85,0.448,1,0,0.001
54,72,Pass,32,52,77,0.483,1,0,0.001
54,72,Pass,32,50,71,0.744,1,0,0.001
54,72,Pass,32,48,56,1.191,1,0,0.001
54,72,Pass,32,46,46,1.684,1,0,0.001
54,72,Pass,32,44,40,2.037,1,0,0
54,72,Pass,32,42,34,2.136,1,0,0
54,72,Pass,34,66,186,3.036,1,0,0.001
54,72,Pass,34,64,174,2.647,1,0,0.001
54,72,Pass,34,62,149,2.104,1,0,0.001
54,72,Pass,34,60,123,1.55,1,0,0.001
54,72,Pass,34,58,105,1.076,1,0,0.001
54,72,Pass,34,56,102,0.727,1,0,0.001
54,72,Pass,34,54,93,0.545,1,0,0.001
54,72,Pass,34,52,81,0.545,1,0,0
54,72,Pass,34,50,82,0.728,1,0,0
54,72,Pass,34,48,66,1.063,1,0,0
54,72,Pass,34,46,51,1.438,1,0,0
54,72,Pass,34,44,46,1.703,1,0,0
54,72,Pass,36,66,211,3.443,1,0,0.001
54,72,Pass,36,64,194,2.784,1,0,0.002
54,72,Pass,36,62,169,2.19,1,0,0.002
54,72,Pass,36,60,142,1.715,1,0,0.002
54,72,Pass,36,58,125,1.323,1,0,0.002
54,72,Pass,36,56,114,1.001,1,0,0.001
54,72,Pass,36,54,103,0.79,1,0,0
54,72,Pass,36,52,89,0.692,1,0,0
54,72,Pass,36,50,82,0.689,1,0,0
54,72,Pass,36,48,68,0.778,1,0,0
54,72,Pass,36,46,53,0.924,1,0,0.001
54,72,Pass,36,44,46,1.059,1,0,0.001
54,72,Pass,38,64,217,3.326,1,0,0.002
54,72,Pass,38,62,188,2.64,1,0,0.003
54,72,Pass,38,60,155,2.152,1,0,0.003
54,72,Pass,38,58,142,1.759,1,0,0.002
54,72,Pass,38,56,133,1.425,0,0,0.001
54,72,Pass,38,54,116,1.176,1,0,0
54,72,Pass,38,52,101,0.983,1,0,0
54,72,Pass,38,50,85,0.792,1,0,0
54,72,Pass,38,48,75,0.627,1,0,0.001
54,72,Pass,38,46,56,0.542,1,0,0.002
54,72,Pass,40,62,215,3.31,2,0,0.003
54,72,Pass,40,60,176,2.683,2,0,0.003
54,72,Pass,40,58,154,2.222,1,0,0.002
54,72,Pass,40,56,147,1.91,0,0,0.001
54,72,Pass,40,54,128,1.719,0,0,0
54,72,Pass,40,52,106,1.529,0,0,0
54,72,Pass,40,50,97,1.216,1,0,0
54,72,Pass,40,48,80,0.819,1,0,0.001
54,72,Pass,42,56,158,2.47,1,0,0.002
54,72,Pass,42,54,132,2.467,0,0,0.001
54,72,Pass,50,68,311,6.372,3,0,0.001
54,72,Pass,50,66,311,5.91,3,0,0.001
54,72,Pass,52,72,288,6.66,3,0,0
