x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,12,Pass,120,0,6,0,1,0,0
118,12,Pass,120,2,8,0.001,1,0,0.001
118,12,Pass,120,4,11,0.004,1,0,0.001
118,12,Pass,120,6,12,0.012,1,0,0.001
118,12,Pass,120,8,16,0.026,1,0,0.001
118,12,Pass,120,10,19,0.044,1,0,0.001
118,12,Pass,120,12,19,0.058,1,0,0.001
118,12,Pass,120,14,21,0.064,1,0,0
118,12,Pass,120,16,23,0.066,1,0,0
118,12,Pass,118,0,8,0.001,1,0,0.001
118,12,Pass,118,2,9,0.003,1,0,0.001
118,12,Pass,118,4,12,0.01,1,0,0.001
118,12,Pass,118,6,16,0.026,1,0,0.001
118,12,Pass,118,8,18,0.054,1,0,0.001
118,12,Pass,118,10,20,0.09,1,0,0.001
118,12,Pass,118,12,22,0.123,1,0,0.001
118,12,Pass,118,14,26,0.14,1,0,0.001
118,12,Pass,118,16,27,0.144,1,0,0
118,12,Pass,116,0,9,0.001,1,0,0.001
118,12,Pass,116,2,10,0.005,1,0,0.001
118,12,Pass,116,4,18,0.017,1,0,0.002
118,12,Pass,116,6,18,0.042,1,0,0.002
118,12,Pass,116,8,20,0.085,1,0,0.002
118,12,Pass,116,10,24,0.14,1,0,0.002
118,12,Pass,116,12,28,0.197,1,0,0.001
118,12,Pass,116,14,29,0.234,1,0,0.001
118,12,Pass,116,16,29,0.244,1,0,0
118,12,Pass,114,0,10,0.002,1,0,0.002
118,12,Pass,114,2,14,0.008,1,0,0.002
118,12,Pass,114,4,20,0.024,1,0,0.002
118,12,Pass,114,6,21,0.057,1,0,0.002
118,12,Pass,114,8,22,0.109,1,0,0.002
118,12,Pass,114,10,28,0.175,1,0,0.002
118,12,Pass,114,12,29,0.247,1,0,0.002
118,12,Pass,114,14,31,0.304,1,0,0.001
118,12,Pass,114,16,36,0.325,2,0,0
118,12,Pass,112,0,12,0.003,1,0,0.005
118,12,Pass,112,2,15,0.011,1,0,0.004
118,12,Pass,112,4,20,0.032,1,0,0.004
118,12,Pass,112,6,22,0.073,1,0,0.003
118,12,Pass,112,8,25,0.13,1,0,0.003
118,12,Pass,112,10,28,0.194,1,0,0.002
118,12,Pass,112,12,32,0.261,1,0,0.002
118,12,Pass,112,14,36,0.321,2,0,0.001
118,12,Pass,112,16,40,0.348,2,0,0
118,12,Pass,110,0,13,0.004,1,0,0.011
118,12,Pass,110,2,15,0.016,1,0,0.008
118,12,Pass,110,4,21,0.049,1,0,0.005
