x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,70,Run,120,50,1,0,0,0,0
58,72,Run,120,50,1,0,0,0,0
58,74,Run,120,50,1,0,0,0,0
58,76,Run,120,50,1,0,0,0,0
58,78,Run,120,50,1,0,0,0,0
58,80,Run,120,50,1,0,0,0,0
60,68,Run,120,50,1,0,0,0,0
60,70,Run,120,50,1,0,0,0,0
60,72,Run,120,50,1,0,0,0,0
60,74,Run,120,50,1,0.001,0,0,0
60,76,Run,120,50,1,0.001,0,0,0
60,78,Run,120,50,1,0.001,0,0,0
60,80,Run,120,50,1,0,0,0,0
62,66,Run,120,50,1,0,0,0,0
62,68,Run,120,50,1,0,0,0,0
62,70,Run,120,50,1,0.001,0,0,0
62,72,Run,120,50,1,0.001,0,0,0
62,74,Run,120,50,1,0.003,0,0,0
62,76,Run,120,50,1,0.003,0,0,0
62,78,Run,120,50,1,0.003,0,0,0
62,80,Run,120,50,1,0.002,0,0,0
64,66,Pass,120,50,1,0,0,0,0
64,66,Run,120,50,1,0,0,0,0
64,68,Pass,120,50,1,0,0,0,0
64,68,Run,120,50,1,0.001,0,0,0
64,70,Pass,120,50,1,0,0,0,0
64,70,Run,120,50,1,0.002,0,0,0
64,72,Pass,120,50,1,0,0,0,0
64,72,Run,120,50,1,0.005,0,0,0
64,74,Run,120,50,1,0.009,0,0,0
64,76,Run,120,50,1,0.011,0,0,0
64,78,Run,120,50,1,0.009,0,0,0
64,80,Run,120,50,1,0.005,0,0,0
66,50,Pass,120,50,1,0,0,0,0.019
66,52,Pass,120,50,1,0,0,0,0.019
66,54,Pass,120,50,2,0,0,0,0.014
66,56,Pass,120,50,2,0,0,0,0.011
66,58,Pass,120,50,2,0,0,0,0.007
66,60,Pass,120,50,1,0,0,0,0
66,62,Pass,120,50,2,0,0,0,0
66,64,Pass,120,50,1,0,0,0,0
66,64,Run,120,50,1,0,0,0,0
66,66,Pass,120,50,1,0,0,0,0
66,66,Run,120,50,1,0,0,0,0
66,68,Pass,120,50,1,0,0,0,0
66,68,Run,120,50,1,0.001,0,0,0
66,70,Pass,120,50,1,0,0,0,0
66,70,Run,120,50,1,0.005,0,0,0
66,72,Pass,120,50,1,0,0,0,0
66,72,Run,120,50,1,0.012,0,0,0
66,74,Pass,120,50,1,0,0,0,0
66,74,Run,120,50,1,0.021,0,0,0
66,76,Pass,120,50,1,0,0,0,0
