x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Pass,46,66,1,0,0,0,0
0,54,Pass,46,66,1,0.001,0,0,0
0,56,Pass,46,66,1,0.003,0,0,0
0,56,Run,46,66,1,0,1,0,0.539
0,58,Pass,46,66,2,0.006,0,0,0
0,58,Run,46,66,1,0.001,1,0,0.539
0,60,Pass,46,66,2,0.009,0,0,0
0,60,Run,46,66,1,0.002,1,0,0.539
0,62,Pass,46,66,2,0.01,0,0,0
0,62,Run,46,66,1,0.003,1,0,0.539
0,64,Pass,46,66,4,0.008,0,0,0
0,64,Run,46,66,1,0.003,1,0,0.539
0,66,Pass,46,66,5,0.004,0,0,0
0,66,Run,46,66,1,0.002,1,0,0.539
0,68,Pass,46,66,6,0.002,0,0,0
0,68,Run,46,66,1,0.001,1,0,0.539
0,70,Pass,46,66,6,0.001,0,0,0
0,70,Run,46,66,1,0,1,0,0.539
0,72,Pass,46,66,6,0,0,0,0
0,74,Pass,46,66,9,0.002,0,0,0
0,76,Pass,46,66,10,0.003,0,0,0
0,78,Pass,46,66,10,0.003,0,0,0.001
0,80,Pass,46,66,10,0.003,0,0,0.001
2,50,Pass,46,66,1,0,0,0,0
2,52,Pass,46,66,1,0.001,0,0,0
2,54,Pass,46,66,1,0.003,0,0,0
2,54,Run,46,66,1,0,1,0,0.539
2,56,Pass,46,66,2,0.01,0,0,0
2,56,Run,46,66,1,0.002,1,0,0.539
2,58,Pass,46,66,2,0.022,0,0,0
2,58,Run,46,66,1,0.005,1,0,0.539
2,60,Pass,46,66,2,0.035,0,0,0
2,60,Run,46,66,1,0.011,1,0,0.539
2,62,Pass,46,66,4,0.039,0,0,0
2,62,Run,46,66,1,0.016,1,0,0.539
2,64,Pass,46,66,5,0.03,0,0,0
2,64,Run,46,66,1,0.016,1,0,0.539
2,66,Pass,46,66,6,0.017,0,0,0
2,66,Run,46,66,1,0.011,1,0,0.539
2,68,Pass,46,66,6,0.007,0,0,0
2,68,Run,46,66,1,0.006,1,0,0.539
2,70,Pass,46,66,10,0.003,0,0,0
2,70,Run,46,66,1,0.002,1,0,0.539
2,72,Pass,46,66,12,0.005,0,0,0.001
2,72,Run,46,66,1,0,1,0,0.539
2,74,Pass,46,66,12,0.01,0,0,0.001
2,76,Pass,46,66,13,0.017,0,0,0.001
2,78,Pass,46,66,12,0.022,0,0,0.001
2,80,Pass,46,66,11,0.019,0,0,0.001
4,50,Pass,46,66,1,0,0,0,0
4,52,Pass,46,66,1,0.002,0,0,0
4,52,Run,46,66,1,0,1,0,0.539
4,54,Pass,46,66,1,0.008,0,0,0
4,54,Run,46,66,1,0.002,1,0,0.539
4,56,Pass,46,66,2,0.025,0,0,0
4,56,Run,46,66,1,0.007,1,0,0.539
4,58,Pass,46,66,2,0.058,0,0,0
4,58,Run,46,66,1,0.02,1,0,0.539
4,60,Pass,46,66,3,0.093,0,0,0
4,60,Run,46,66,1,0.043,1,0.001,0.539
4,62,Pass,46,66,5,0.103,0,0,0
4,62,Run,46,66,1,0.062,1,0.001,0.539
4,64,Pass,46,66,6,0.08,0,0,0
4,64,Run,46,66,1,0.063,1,0.001,0.539
4,66,Pass,46,66,6,0.044,0,0,0
4,66,Run,46,66,1,0.045,1,0.001,0.539
4,68,Pass,46,66,10,0.018,0,0,0
4,68,Run,46,66,1,0.022,1,0,0.539
4,70,Pass,46,66,15,0.011,0,0,0.001
4,70,Run,46,66,1,0.008,1,0,0.539
4,72,Pass,46,66,15,0.021,0,0,0.002
4,72,Run,46,66,1,0.002,1,0,0.539
4,74,Pass,46,66,18,0.047,0,0,0.002
4,74,Run,46,66,1,0,1,0,0.539
4,76,Pass,46,66,17,0.083,0,0,0.002
4,78,Pass,46,66,16,0.105,0,0,0.002
4,80,Pass,46,66,14,0.095,0,0,0.002
6,50,Pass,46,66,1,0,0,0,0
6,52,Pass,46,66,1,0.003,0,0,0
6,52,Run,46,66,1,0.001,1,0,0.539
6,54,Pass,46,66,2,0.014,0,0,0
