x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,80,Pass,52,14,1,0,1,0,0.263
64,80,Pass,52,16,1,0,1,0,0.263
64,80,Pass,52,18,1,0,1,0,0.263
64,80,Pass,52,20,3,0,1,0,0.246
64,80,Pass,52,22,3,0,1,0,0.24
64,80,Pass,52,24,3,0,1,0,0.237
64,80,Pass,50,12,1,0,1,0,0.263
64,80,Pass,50,14,1,0,1,0,0.263
64,80,Pass,50,16,1,0,1,0,0.263
64,80,Pass,50,18,1,0,1,0,0.263
64,80,Pass,50,20,3,0,1,0,0.255
64,80,Pass,50,22,3,0,1,0,0.233
64,80,Pass,50,24,3,0,1,0,0.218
64,80,Pass,50,26,3,0.001,1,0,0.211
64,80,Pass,50,28,3,0.002,1,0,0.206
64,80,Pass,48,10,1,0,1,0,0.263
64,80,Pass,48,12,1,0,1,0,0.263
64,80,Pass,48,14,1,0,1,0,0.263
64,80,Pass,48,16,1,0,1,0,0.263
64,80,Pass,48,18,1,0,1,0,0.263
64,80,Pass,48,20,3,0,1,0,0.262
64,80,Pass,48,22,3,0,1,0,0.251
64,80,Pass,48,24,3,0,1,0,0.213
64,80,Pass,48,26,3,0,1,0,0.179
64,80,Pass,48,28,3,0.001,1,0,0.166
64,80,Pass,48,30,3,0.001,1,0,0.159
64,80,Pass,46,8,1,0,1,0,0.263
64,80,Pass,46,10,1,0,1,0,0.263
64,80,Pass,46,12,1,0,1,0,0.263
64,80,Pass,46,14,1,0,1,0,0.263
64,80,Pass,46,16,1,0,1,0,0.263
64,80,Pass,46,18,1,0.001,1,0,0.263
64,80,Pass,46,20,2,0.001,1,0,0.263
64,80,Pass,46,22,3,0.001,1,0,0.261
64,80,Pass,46,24,3,0,1,0,0.246
64,80,Pass,46,26,3,0,1,0,0.185
64,80,Pass,46,28,3,0,1,0,0.127
64,80,Pass,46,30,3,0.001,1,0,0.109
64,80,Pass,44,8,1,0,1,0,0.263
