x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,96,Pass,14,102,1,0,0,0,0
120,94,Pass,14,102,1,0,0,0,0
120,92,Pass,14,102,1,0,0,0,0
120,90,Pass,14,102,1,0,0,0,0
120,88,Pass,14,102,2,0,0,0,0
120,86,Pass,14,102,2,0.001,0,0,0
120,84,Pass,14,102,2,0.003,0,0,0
120,82,Pass,14,102,3,0.008,0,0,0
120,80,Pass,14,102,3,0.016,0,0,0
120,78,Pass,14,102,3,0.023,0,0,0
120,76,Pass,14,102,2,0.023,0,0,0
120,74,Pass,14,102,2,0.016,0,0,0
120,72,Pass,14,102,1,0.008,0,0,0
120,70,Pass,14,102,1,0.003,0,0,0
120,68,Pass,14,102,1,0.001,0,0,0
120,66,Pass,14,102,1,0,0,0,0
118,96,Pass,14,102,1,0,0,0,0
118,94,Pass,14,102,1,0,0,0,0
118,92,Pass,14,102,1,0,0,0,0
118,90,Pass,14,102,1,0,0,0,0
118,88,Pass,14,102,2,0.001,0,0,0
118,86,Pass,14,102,3,0.002,0,0,0.001
118,84,Pass,14,102,3,0.009,0,0,0.001
118,82,Pass,14,102,3,0.024,0,0,0.001
118,80,Pass,14,102,3,0.048,0,0,0
118,78,Pass,14,102,3,0.069,0,0,0
118,76,Pass,14,102,3,0.069,0,0,0
118,74,Pass,14,102,3,0.048,0,0,0
118,72,Pass,14,102,1,0.023,0,0,0
118,70,Pass,14,102,1,0.008,0,0,0
118,68,Pass,14,102,1,0.002,0,0,0
118,66,Pass,14,102,1,0,0,0,0
116,96,Pass,14,102,1,0,0,0,0
116,94,Pass,14,102,1,0,0,0,0
116,92,Pass,14,102,1,0,0,0,0
116,90,Pass,14,102,2,0,0,0,0.003
116,88,Pass,14,102,3,0.001,0,0,0.004
116,86,Pass,14,102,3,0.005,0,0,0.004
116,84,Pass,14,102,3,0.018,0,0,0.003
116,82,Pass,14,102,3,0.05,0,0,0.002
116,80,Pass,14,102,3,0.1,0,0,0.001
116,78,Pass,14,102,3,0.142,0,0,0.001
116,76,Pass,14,102,3,0.142,0,0,0
116,74,Pass,14,102,3,0.099,0,0,0
116,72,Pass,14,102,2,0.048,0,0,0
116,70,Pass,14,102,1,0.016,0,0,0
116,68,Pass,14,102,1,0.004,0,0,0
116,66,Pass,14,102,1,0.001,0,0,0
114,98,Pass,14,102,1,0,0,0,0
114,96,Pass,14,102,1,0,0,0,0
114,94,Pass,14,102,1,0,0,0,0
114,92,Pass,14,102,1,0,0,0,0
114,90,Pass,14,102,3,0.001,0,0,0.007
114,88,Pass,14,102,3,0.002,0,0,0.011
114,86,Pass,14,102,3,0.008,0,0,0.011
114,84,Pass,14,102,3,0.027,0,0,0.008
114,82,Pass,14,102,3,0.074,0,0,0.005
114,80,Pass,14,102,3,0.146,0,0,0.003
114,78,Pass,14,102,3,0.207,0,0,0.002
114,76,Pass,14,102,3,0.205,0,0,0.001
114,74,Pass,14,102,3,0.142,0,0,0
114,72,Pass,14,102,3,0.069,0,0,0
114,70,Pass,14,102,2,0.023,0,0,0
114,68,Pass,14,102,1,0.006,0,0,0
114,66,Pass,14,102,1,0.001,0,0,0
114,64,Pass,14,102,1,0,0,0,0
112,98,Pass,14,102,1,0,0,0,0
112,96,Pass,14,102,1,0,0,0,0
112,94,Pass,14,102,1,0,0,0,0
112,92,Pass,14,102,2,0,0,0,0.01
112,90,Pass,14,102,3,0.001,0,0,0.018
112,88,Pass,14,102,3,0.003,0,0,0.026
112,86,Pass,14,102,3,0.01,0,0,0.025
112,84,Pass,14,102,3,0.032,0,0,0.019
112,82,Pass,14,102,3,0.081,0,0,0.012
112,80,Pass,14,102,3,0.155,0,0,0.007
112,78,Pass,14,102,3,0.213,0,0,0.004
112,76,Pass,14,102,3,0.209,0,0,0.002
112,74,Pass,14,102,3,0.144,0,0,0.001
112,72,Pass,14,102,3,0.069,0,0,0.001
112,70,Pass,14,102,2,0.023,0,0,0
112,68,Pass,14,102,2,0.006,0,0,0
112,66,Pass,14,102,1,0.001,0,0,0
112,64,Pass,14,102,1,0,0,0,0
110,96,Pass,14,102,1,0,0,0,0
110,94,Pass,14,102,1,0,0,0,0
110,92,Pass,14,102,2,0,0,0,0.024
110,90,Pass,14,102,2,0.001,0,0,0.042
110,88,Pass,14,102,3,0.003,0,0,0.048
110,86,Pass,14,102,3,0.011,0,0,0.048
110,84,Pass,14,102,3,0.031,0,0,0.039
110,82,Pass,14,102,3,0.071,0,0,0.028
110,80,Pass,14,102,3,0.125,0,0,0.018
110,78,Pass,14,102,3,0.162,0,0,0.011
110,76,Pass,14,102,3,0.153,0,0,0.007
110,74,Pass,14,102,3,0.103,0,0,0.004
110,72,Pass,14,102,2,0.049,0,0,0.002
110,70,Pass,14,102,2,0.016,0,0,0.001
110,68,Pass,14,102,2,0.004,0,0,0.001
110,66,Pass,14,102,1,0.001,0,0,0
108,96,Pass,14,102,2,0,0,0,0
108,94,Pass,14,102,2,0,0,0,0
108,92,Pass,14,102,3,0.001,0,0,0.009
108,90,Pass,14,102,3,0.001,0,0,0.031
108,88,Pass,14,102,4,0.004,0,0,0.056
108,86,Pass,14,102,4,0.011,0,0,0.066
108,84,Pass,14,102,4,0.028,0,0,0.061
108,82,Pass,14,102,3,0.055,0,0,0.051
108,80,Pass,14,102,3,0.084,0,0,0.038
108,78,Pass,14,102,3,0.098,0,0,0.027
108,76,Pass,14,102,3,0.085,0,0,0.017
108,74,Pass,14,102,3,0.054,0,0,0.011
108,72,Pass,14,102,2,0.025,0,0,0.006
108,70,Pass,14,102,2,0.008,0,0,0.004
108,68,Pass,14,102,2,0.002,0,0,0.002
108,66,Pass,14,102,1,0,0,0,0
106,98,Pass,14,102,1,0,0,0,0
106,96,Pass,14,102,2,0.001,0,0,0
106,94,Pass,14,102,2,0.002,0,0,0
106,92,Pass,14,102,3,0.004,0,0,0.002
106,90,Pass,14,102,3,0.005,0,0,0.008
106,88,Pass,14,102,4,0.007,0,0,0.029
106,86,Pass,14,102,4,0.012,0,0,0.06
106,84,Pass,14,102,4,0.023,0,0,0.073
106,82,Pass,14,102,4,0.039,0,0,0.07
106,80,Pass,14,102,4,0.052,0,0,0.061
106,78,Pass,14,102,3,0.052,0,0,0.049
106,76,Pass,14,102,3,0.039,0,0,0.036
106,74,Pass,14,102,3,0.023,0,0,0.025
106,72,Pass,14,102,2,0.01,0,0,0.016
106,70,Pass,14,102,2,0.003,0,0,0.01
106,68,Pass,14,102,2,0.001,0,0,0.006
106,66,Pass,14,102,1,0,0,0,0
104,120,Pass,14,102,1,0,0,0,0
104,118,Pass,14,102,1,0,0,0,0
104,116,Pass,14,102,2,0,0,0,0
104,114,Pass,14,102,2,0,0,0,0
104,112,Pass,14,102,2,0,0,0,0
104,110,Pass,14,102,1,0,0,0,0
104,108,Pass,14,102,1,0,0,0,0
104,106,Pass,14,102,1,0,0,0,0
104,100,Pass,14,102,1,0,0,0,0
104,98,Pass,14,102,1,0.001,0,0,0
104,96,Pass,14,102,1,0.003,0,0,0
104,94,Pass,14,102,2,0.008,0,0,0
104,92,Pass,14,102,3,0.016,0,0,0
