x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,64,Pass,44,42,1,0,0,0,0
0,66,Pass,44,42,1,0,0,0,0
0,68,Pass,44,42,1,0,0,0,0
0,70,Pass,44,42,1,0,0,0,0
2,60,Pass,44,42,1,0,0,0,0
2,62,Pass,44,42,1,0,0,0,0
2,64,Pass,44,42,1,0.001,0,0,0
2,66,Pass,44,42,1,0.002,0,0,0
2,68,Pass,44,42,1,0.002,0,0,0
2,70,Pass,44,42,1,0.001,0,0,0
2,72,Pass,44,42,1,0.001,0,0,0
2,74,Pass,44,42,1,0,0,0,0
4,58,Pass,44,42,1,0,0,0,0
4,60,Pass,44,42,1,0.001,0,0,0
4,62,Pass,44,42,1,0.003,0,0,0
4,64,Pass,44,42,1,0.006,0,0,0
4,66,Pass,44,42,1,0.009,0,0,0
4,68,Pass,44,42,1,0.009,0,0,0
4,70,Run,44,42,1,0,0,0,0
4,70,Pass,44,42,1,0.007,0,0,0
4,72,Run,44,42,1,0,0,0,0
4,72,Pass,44,42,1,0.003,0,0,0
4,74,Run,44,42,1,0,0,0,0
4,74,Pass,44,42,1,0.001,0,0,0
4,76,Run,44,42,1,0,0,0,0
4,76,Pass,44,42,1,0,0,0,0
4,78,Run,44,42,1,0,0,0,0
6,56,Pass,44,42,1,0,0,0,0
6,58,Pass,44,42,1,0.001,0,0,0
6,60,Pass,44,42,1,0.003,0,0,0
6,62,Pass,44,42,1,0.011,0,0,0
6,64,Pass,44,42,1,0.023,0,0,0
6,66,Run,44,42,1,0,0,0,0
6,66,Pass,44,42,1,0.035,0,0,0
6,68,Run,44,42,1,0,0,0,0
6,68,Pass,44,42,1,0.037,0,0,0
6,70,Run,44,42,1,0,0,0,0
6,70,Pass,44,42,1,0.027,0,0,0
6,72,Run,44,42,1,0.001,0,0,0
6,72,Pass,44,42,1,0.014,0,0,0
6,74,Run,44,42,1,0.001,0,0,0
6,74,Pass,44,42,1,0.005,0,0,0
6,76,Run,44,42,1,0.001,0,0,0
6,76,Pass,44,42,1,0.001,0,0,0
6,78,Run,44,42,1,0,0,0,0
6,78,Pass,44,42,1,0,0,0,0
6,80,Run,44,42,1,0,0,0,0
8,56,Run,44,42,1,0,0,0,0
8,56,Pass,44,42,1,0,0,0,0
8,58,Run,44,42,1,0,0,0,0
8,58,Pass,44,42,1,0.002,0,0,0
8,60,Run,44,42,1,0,0,0,0
8,60,Pass,44,42,1,0.01,0,0,0
8,62,Run,44,42,1,0,0,0,0
8,62,Pass,44,42,1,0.03,0,0,0
8,64,Run,44,42,2,0,0,0,0
8,64,Pass,44,42,1,0.065,0,0,0
8,66,Run,44,42,1,0,0,0,0
8,66,Pass,44,42,2,0.098,0,0,0
8,68,Run,44,42,1,0.001,0,0,0
8,68,Pass,44,42,2,0.103,0,0,0
8,70,Run,44,42,1,0.002,0,0,0
8,70,Pass,44,42,2,0.076,0,0,0
8,72,Run,44,42,1,0.003,0,0,0
8,72,Pass,44,42,2,0.039,0,0,0
8,74,Run,44,42,1,0.004,0,0,0
8,74,Pass,44,42,2,0.014,0,0,0
8,76,Run,44,42,1,0.004,0,0,0
8,76,Pass,44,42,1,0.003,0,0,0
8,78,Run,44,42,1,0.002,0,0,0
8,78,Pass,44,42,1,0.001,0,0,0
8,80,Run,44,42,1,0.001,0,0,0
10,54,Run,44,42,1,0,0,0,0
10,56,Run,44,42,1,0,0,0,0
10,56,Pass,44,42,1,0.001,0,0,0
10,58,Run,44,42,1,0,0,0,0
10,58,Pass,44,42,1,0.004,0,0,0
10,60,Run,44,42,1,0,0,0,0
10,60,Pass,44,42,1,0.019,0,0,0
10,62,Run,44,42,1,0,0,0,0
10,62,Pass,44,42,2,0.058,0,0,0
10,64,Run,44,42,2,0,0,0,0
10,64,Pass,44,42,2,0.126,0,0,0
10,66,Run,44,42,2,0.001,0,0,0
