x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,98,Pass,0,84,43,0.584,1,0,0.003
14,98,Pass,0,82,42,0.592,1,0,0.005
14,98,Pass,0,80,40,0.548,1,0,0.007
14,98,Pass,0,78,37,0.462,1,0,0.007
14,98,Pass,0,76,34,0.36,1,0,0.005
14,98,Pass,0,74,36,0.283,1,0,0.003
14,98,Pass,0,72,32,0.233,1,0,0.001
14,98,Pass,0,70,27,0.176,1,0,0
14,98,Pass,0,68,21,0.109,1,0,0
14,98,Pass,0,66,15,0.056,0,0,0
14,98,Pass,0,64,10,0.027,0,0,0
14,98,Pass,0,62,9,0.013,0,0,0
14,98,Pass,0,60,9,0.006,0,0,0
14,98,Pass,2,84,48,0.79,1,0,0.003
14,98,Pass,2,82,45,0.808,1,0,0.006
14,98,Pass,2,80,44,0.782,1,0,0.008
14,98,Pass,2,78,45,0.676,1,0,0.008
14,98,Pass,2,76,42,0.506,1,0,0.006
14,98,Pass,2,74,42,0.352,1,0,0.004
14,98,Pass,2,72,37,0.25,1,0,0.002
14,98,Pass,2,70,27,0.177,1,0,0.001
14,98,Pass,2,68,24,0.115,1,0,0
14,98,Pass,2,66,20,0.071,0,0,0
14,98,Pass,2,64,11,0.045,0,0,0
14,98,Pass,2,62,9,0.027,0,0,0
14,98,Pass,2,60,10,0.013,0,0,0
14,98,Pass,4,84,57,0.947,1,0,0.003
14,98,Pass,4,82,55,0.923,1,0,0.006
14,98,Pass,4,80,53,0.885,1,0,0.008
14,98,Pass,4,78,50,0.76,1,0,0.008
14,98,Pass,4,76,48,0.551,1,0,0.008
14,98,Pass,4,74,43,0.347,1,0,0.006
14,98,Pass,4,72,37,0.215,1,0,0.004
14,98,Pass,4,70,30,0.144,1,0,0.002
14,98,Pass,4,68,28,0.106,1,0,0.001
14,98,Pass,4,66,22,0.089,1,0,0
14,98,Pass,4,64,16,0.074,0,0,0
14,98,Pass,4,62,9,0.05,0,0,0
14,98,Pass,4,60,10,0.026,0,0,0
14,98,Pass,6,82,60,0.913,1,0,0.005
14,98,Pass,6,80,54,0.819,1,0,0.008
14,98,Pass,6,78,50,0.681,1,0,0.009
14,98,Pass,6,76,51,0.486,1,0,0.01
14,98,Pass,6,74,47,0.299,1,0,0.01
14,98,Pass,6,72,40,0.174,1,0,0.008
14,98,Pass,6,70,31,0.115,1,0,0.005
14,98,Pass,6,68,30,0.101,1,0,0.002
14,98,Pass,6,66,24,0.106,1,0,0.001
14,98,Pass,6,64,16,0.1,0,0,0
14,98,Pass,6,62,11,0.071,0,0,0
14,98,Pass,6,60,9,0.037,0,0,0
14,98,Pass,8,82,65,0.816,2,0,0.005
14,98,Pass,8,80,56,0.662,2,0,0.008
14,98,Pass,8,78,52,0.532,1,0,0.012
14,98,Pass,8,76,50,0.397,1,0,0.014
14,98,Pass,8,74,47,0.27,1,0,0.014
14,98,Pass,8,72,40,0.173,1,0,0.012
14,98,Pass,8,70,33,0.117,1,0,0.008
14,98,Pass,8,68,29,0.102,1,0,0.003
14,98,Pass,8,66,24,0.106,1,0,0.001
14,98,Pass,8,64,18,0.101,0,0,0
14,98,Pass,8,62,12,0.072,0,0,0
14,98,Pass,10,80,57,0.538,2,0,0.01
