x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,96,Pass,14,98,1,0,0,0,0
120,94,Pass,14,98,1,0,0,0,0
120,92,Pass,14,98,1,0,0,0,0
120,90,Pass,14,98,1,0,0,0,0
120,88,Pass,14,98,2,0.001,0,0,0
120,86,Pass,14,98,3,0.002,0,0,0
120,84,Pass,14,98,3,0.009,0,0,0
120,82,Pass,14,98,4,0.027,0,0,0.001
120,80,Pass,14,98,4,0.055,0,0,0
120,78,Pass,14,98,4,0.078,0,0,0
120,76,Pass,14,98,3,0.078,0,0,0
120,74,Pass,14,98,3,0.055,0,0,0
120,72,Pass,14,98,2,0.027,0,0,0
120,70,Pass,14,98,2,0.009,0,0,0
120,68,Pass,14,98,2,0.002,0,0,0
120,66,Pass,14,98,2,0,0,0,0
118,96,Pass,14,98,1,0,0,0,0
118,94,Pass,14,98,1,0,0,0,0
118,92,Pass,14,98,2,0,0,0,0
118,90,Pass,14,98,2,0,0,0,0
118,88,Pass,14,98,4,0.002,0,0,0
118,86,Pass,14,98,5,0.008,0,0,0.005
118,84,Pass,14,98,5,0.028,0,0,0.003
118,82,Pass,14,98,5,0.08,0,0,0.002
118,80,Pass,14,98,5,0.162,0,0,0.001
118,78,Pass,14,98,4,0.231,0,0,0.001
118,76,Pass,14,98,4,0.231,0,0,0
118,74,Pass,14,98,4,0.161,0,0,0
118,72,Pass,14,98,2,0.079,0,0,0
118,70,Pass,14,98,2,0.027,0,0,0
118,68,Pass,14,98,2,0.006,0,0,0
118,66,Pass,14,98,2,0.001,0,0,0
118,64,Pass,14,98,1,0,0,0,0
116,96,Pass,14,98,1,0,0,0,0
116,94,Pass,14,98,2,0,0,0,0
116,92,Pass,14,98,2,0,0,0,0
116,90,Pass,14,98,3,0.001,0,0,0.016
116,88,Pass,14,98,5,0.004,0,0,0.015
116,86,Pass,14,98,5,0.017,0,0,0.013
116,84,Pass,14,98,5,0.062,0,0,0.008
116,82,Pass,14,98,5,0.17,0,0,0.005
116,80,Pass,14,98,5,0.339,0,0,0.003
116,78,Pass,14,98,5,0.48,0,0,0.002
116,76,Pass,14,98,4,0.477,0,0,0.001
116,74,Pass,14,98,4,0.332,0,0,0.001
116,72,Pass,14,98,3,0.162,0,0,0
116,70,Pass,14,98,2,0.055,0,0,0
116,68,Pass,14,98,2,0.013,0,0,0
116,66,Pass,14,98,2,0.002,0,0,0
116,64,Pass,14,98,1,0,0,0,0
114,98,Pass,14,98,1,0,0,0,0
114,96,Pass,14,98,2,0,0,0,0
114,94,Pass,14,98,2,0,0,0,0
114,92,Pass,14,98,2,0,0,0,0
114,90,Pass,14,98,4,0.002,0,0,0.028
114,88,Pass,14,98,5,0.008,0,0,0.033
114,86,Pass,14,98,5,0.031,0,0,0.029
114,84,Pass,14,98,5,0.104,0,0,0.021
114,82,Pass,14,98,5,0.269,0,0,0.013
114,80,Pass,14,98,5,0.516,0,0,0.008
114,78,Pass,14,98,5,0.711,0,0,0.005
114,76,Pass,14,98,5,0.696,0,0,0.003
114,74,Pass,14,98,4,0.48,0,0,0.002
114,72,Pass,14,98,4,0.232,0,0,0.001
114,70,Pass,14,98,3,0.079,0,0,0
114,68,Pass,14,98,2,0.019,0,0,0
114,66,Pass,14,98,2,0.003,0,0,0
114,64,Pass,14,98,2,0,0,0,0
112,102,Pass,14,98,1,0,0,0,0
112,100,Pass,14,98,1,0,0,0,0
112,98,Pass,14,98,2,0,0,0,0
112,96,Pass,14,98,3,0,0,0,0
112,94,Pass,14,98,2,0,0,0,0
112,92,Pass,14,98,3,0.001,0,0,0.036
112,90,Pass,14,98,4,0.003,0,0,0.05
112,88,Pass,14,98,5,0.014,0,0,0.056
112,86,Pass,14,98,5,0.05,0,0,0.052
112,84,Pass,14,98,5,0.149,0,0,0.041
112,82,Pass,14,98,5,0.344,0,0,0.03
112,80,Pass,14,98,5,0.602,0,0,0.02
112,78,Pass,14,98,5,0.78,0,0,0.012
112,76,Pass,14,98,5,0.734,0,0,0.007
112,74,Pass,14,98,5,0.495,0,0,0.004
112,72,Pass,14,98,4,0.236,0,0,0.002
112,70,Pass,14,98,3,0.079,0,0,0.001
112,68,Pass,14,98,3,0.019,0,0,0.001
112,66,Pass,14,98,2,0.003,0,0,0
112,64,Pass,14,98,2,0,0,0,0
110,106,Pass,14,98,1,0,0,0,0
110,104,Pass,14,98,1,0,0,0,0
110,102,Pass,14,98,1,0,0,0,0
110,100,Pass,14,98,1,0,0,0,0
110,98,Pass,14,98,2,0,0,0,0
110,96,Pass,14,98,3,0,0,0,0
110,94,Pass,14,98,3,0,0,0,0
110,92,Pass,14,98,4,0.001,0,0,0.055
110,90,Pass,14,98,3,0.004,0,0,0.071
110,88,Pass,14,98,5,0.021,0,0,0.073
110,86,Pass,14,98,5,0.074,0,0,0.071
110,84,Pass,14,98,5,0.196,0,0,0.064
110,82,Pass,14,98,5,0.392,0,0.001,0.053
110,80,Pass,14,98,5,0.595,0,0.001,0.04
110,78,Pass,14,98,5,0.685,0,0.001,0.028
110,76,Pass,14,98,5,0.591,0,0,0.018
110,74,Pass,14,98,5,0.375,0,0,0.011
110,72,Pass,14,98,3,0.173,0,0,0.007
110,70,Pass,14,98,3,0.057,0,0,0.004
110,68,Pass,14,98,3,0.013,0,0,0.002
110,66,Pass,14,98,2,0.002,0,0,0
110,64,Pass,14,98,1,0,0,0,0
108,108,Pass,14,98,1,0,0,0,0
108,106,Pass,14,98,1,0,0,0,0
108,104,Pass,14,98,1,0,0,0,0
108,102,Pass,14,98,1,0,0,0,0
108,100,Pass,14,98,1,0,0,0,0
108,98,Pass,14,98,2,0,0,0,0
108,96,Pass,14,98,4,0,0,0,0
108,94,Pass,14,98,4,0,0,0,0
108,92,Pass,14,98,5,0.001,0,0,0.046
108,90,Pass,14,98,5,0.006,0,0,0.072
108,88,Pass,14,98,5,0.027,0,0,0.08
108,86,Pass,14,98,6,0.091,0,0,0.081
108,84,Pass,14,98,6,0.225,0,0.001,0.078
108,82,Pass,14,98,5,0.405,0,0.001,0.072
108,80,Pass,14,98,5,0.537,0,0.001,0.063
108,78,Pass,14,98,5,0.532,0,0.001,0.051
108,76,Pass,14,98,5,0.399,0,0,0.038
108,74,Pass,14,98,5,0.226,0,0,0.026
108,72,Pass,14,98,3,0.096,0,0,0.017
108,70,Pass,14,98,3,0.03,0,0,0.01
108,68,Pass,14,98,3,0.007,0,0,0.006
108,66,Pass,14,98,2,0.001,0,0,0
106,110,Pass,14,98,1,0,0,0,0
106,108,Pass,14,98,1,0,0,0,0
106,106,Pass,14,98,1,0,0,0,0
106,104,Pass,14,98,1,0,0,0,0
106,102,Pass,14,98,1,0,0,0,0
106,100,Pass,14,98,1,0,0,0,0
106,98,Pass,14,98,3,0,0,0,0
106,96,Pass,14,98,4,0.001,0,0,0
106,94,Pass,14,98,4,0.001,0,0,0
106,92,Pass,14,98,5,0.004,0,0,0.017
106,90,Pass,14,98,5,0.009,0,0,0.048
106,88,Pass,14,98,6,0.029,0,0,0.074
106,86,Pass,14,98,6,0.087,0,0,0.084
106,84,Pass,14,98,6,0.205,0,0.001,0.085
106,82,Pass,14,98,6,0.348,0,0.001,0.082
106,80,Pass,14,98,6,0.425,0,0.001,0.078
