x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,18,Pass,106,16,58,0.183,3,0,0.006
108,18,Pass,106,18,65,0.387,4,0,0.008
108,18,Pass,106,20,69,0.804,6,0,0.01
108,18,Pass,106,22,76,1.397,8,0,0.011
108,18,Pass,106,24,75,1.959,9,0.001,0.012
108,18,Pass,106,26,81,2.214,9,0.001,0.015
108,18,Pass,106,28,81,2.106,10,0.001,0.022
108,18,Pass,104,14,55,0.169,1,0,0.003
108,18,Pass,104,16,60,0.267,3,0,0.004
108,18,Pass,104,18,69,0.548,4,0,0.007
108,18,Pass,104,20,76,1.082,6,0,0.008
108,18,Pass,104,22,75,1.795,9,0.001,0.009
108,18,Pass,104,24,79,2.416,9,0.001,0.01
108,18,Pass,104,26,79,2.605,10,0.001,0.011
108,18,Pass,104,28,81,2.295,9,0.001,0.014
108,18,Pass,104,30,83,1.81,9,0.001,0.024
108,18,Pass,102,12,49,0.266,1,0,0.003
108,18,Pass,102,14,55,0.323,2,0,0.002
108,18,Pass,102,16,60,0.465,3,0,0.003
108,18,Pass,102,18,65,0.829,3,0,0.005
108,18,Pass,102,20,71,1.465,5,0,0.007
108,18,Pass,102,22,70,2.22,5,0.001,0.008
108,18,Pass,102,24,75,2.759,8,0.001,0.009
108,18,Pass,102,26,80,2.777,8,0.001,0.009
108,18,Pass,102,28,82,2.284,9,0.001,0.011
108,18,Pass,102,30,76,1.622,9,0.001,0.016
108,18,Pass,102,32,78,1.123,9,0.001,0.024
108,18,Pass,100,12,48,0.48,1,0,0.004
108,18,Pass,100,14,51,0.58,2,0,0.002
108,18,Pass,100,16,62,0.736,2,0,0.002
108,18,Pass,100,18,64,1.112,3,0,0.004
108,18,Pass,100,20,68,1.761,3,0,0.006
108,18,Pass,100,22,73,2.481,5,0.001,0.008
108,18,Pass,100,24,73,2.903,5,0.001,0.009
108,18,Pass,100,26,77,2.787,7,0.001,0.01
108,18,Pass,100,28,81,2.225,8,0.001,0.011
108,18,Pass,100,30,82,1.536,9,0.001,0.013
