x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,44,Pass,84,30,1,0,1,0,0.247
30,46,Pass,84,30,1,0,1,0,0.247
30,48,Pass,84,30,1,0,1,0,0.247
30,50,Pass,84,30,1,0,1,0,0.247
30,52,Pass,84,30,1,0,1,0,0.247
30,54,Pass,84,30,1,0,1,0,0.247
32,42,Pass,84,30,1,0,1,0,0.247
32,44,Pass,84,30,1,0,1,0,0.247
32,46,Pass,84,30,1,0,1,0,0.247
32,48,Pass,84,30,1,0,1,0,0.247
32,50,Pass,84,30,1,0,1,0,0.247
32,52,Pass,84,30,1,0,1,0,0.247
32,54,Pass,84,30,1,0,1,0,0.247
32,56,Pass,84,30,1,0,1,0,0.247
34,40,Pass,84,30,1,0,1,0,0.247
34,42,Pass,84,30,1,0,1,0,0.247
34,44,Pass,84,30,1,0,1,0,0.247
34,46,Pass,84,30,1,0,1,0,0.247
34,48,Pass,84,30,1,0,1,0,0.247
34,50,Pass,84,30,1,0,1,0,0.247
34,52,Pass,84,30,1,0,1,0,0.247
34,54,Pass,84,30,1,0,1,0,0.247
34,56,Pass,84,30,1,0,1,0,0.247
34,58,Pass,84,30,1,0,1,0,0.247
36,10,Pass,84,30,1,0,0,0,0
36,12,Pass,84,30,1,0,0,0,0
36,14,Pass,84,30,1,0,0,0,0
36,16,Pass,84,30,1,0,0,0,0
36,38,Pass,84,30,1,0,1,0,0.247
36,40,Pass,84,30,1,0,1,0,0.247
36,42,Pass,84,30,1,0,1,0,0.247
36,44,Pass,84,30,1,0,1,0,0.247
36,46,Pass,84,30,1,0,1,0,0.247
36,48,Pass,84,30,1,0,1,0,0.247
36,50,Pass,84,30,1,0,1,0,0.247
36,52,Pass,84,30,1,0,1,0,0.247
36,54,Pass,84,30,1,0,1,0,0.247
36,56,Pass,84,30,1,0,1,0,0.247
36,58,Pass,84,30,1,0,1,0,0.247
36,60,Pass,84,30,1,0,1,0,0.247
38,6,Pass,84,30,1,0,0,0,0
38,8,Pass,84,30,1,0,0,0,0
38,10,Pass,84,30,1,0,0,0,0
38,12,Pass,84,30,1,0,0,0,0
38,14,Pass,84,30,1,0,0,0,0
38,16,Pass,84,30,1,0,0,0,0
38,18,Pass,84,30,1,0,0,0,0
38,20,Pass,84,30,1,0,0,0,0
38,38,Pass,84,30,1,0,1,0,0.247
38,40,Pass,84,30,1,0,1,0,0.247
38,42,Pass,84,30,1,0,1,0,0.247
38,44,Pass,84,30,1,0,1,0,0.247
38,46,Pass,84,30,1,0,1,0,0.247
38,48,Pass,84,30,1,0,1,0,0.247
38,50,Pass,84,30,1,0,1,0,0.247
38,52,Pass,84,30,1,0,1,0,0.247
38,54,Pass,84,30,1,0,1,0,0.247
38,56,Pass,84,30,1,0,1,0,0.247
38,58,Pass,84,30,1,0,1,0,0.247
38,60,Pass,84,30,1,0,1,0,0.247
40,4,Pass,84,30,1,0,0,0,0
40,6,Pass,84,30,1,0,0,0,0
40,8,Pass,84,30,1,0,0,0,0
40,10,Pass,84,30,1,0,0,0,0
40,12,Pass,84,30,1,0,0,0,0
40,14,Pass,84,30,2,0,0,0,0
40,16,Pass,84,30,2,0,0,0,0
40,18,Pass,84,30,2,0,0,0,0
40,20,Pass,84,30,2,0,0,0,0
40,22,Pass,84,30,2,0,0,0,0
40,38,Pass,84,30,1,0,1,0,0.247
40,40,Run,84,30,1,0,0,0,0
40,40,Pass,84,30,1,0,1,0,0.247
40,42,Run,84,30,1,0.001,0,0,0
40,42,Pass,84,30,1,0,1,0,0.247
40,44,Run,84,30,1,0.001,0,0,0
40,44,Pass,84,30,1,0,1,0,0.247
40,46,Run,84,30,1,0.002,0,0,0
40,46,Pass,84,30,1,0,1,0,0.247
40,48,Run,84,30,1,0.001,0,0,0
40,48,Pass,84,30,1,0.001,1,0,0.247
40,50,Run,84,30,1,0.001,0,0,0
40,50,Pass,84,30,1,0.001,1,0,0.247
40,52,Run,84,30,1,0,0,0,0
40,52,Pass,84,30,1,0,1,0,0.247
40,54,Pass,84,30,1,0,1,0,0.247
40,56,Pass,84,30,1,0,1,0,0.247
40,58,Pass,84,30,1,0,1,0,0.247
40,60,Pass,84,30,1,0,1,0,0.247
40,62,Pass,84,30,1,0,1,0,0.247
42,4,Pass,84,30,1,0,0,0,0
42,6,Pass,84,30,1,0,0,0,0
42,8,Pass,84,30,1,0,0,0,0
42,10,Pass,84,30,1,0,0,0,0
42,12,Pass,84,30,2,0.001,0,0,0
42,14,Pass,84,30,2,0.001,0,0,0
42,16,Pass,84,30,2,0.002,0,0,0
42,18,Pass,84,30,2,0.002,0,0,0
42,20,Pass,84,30,2,0.002,0,0,0
42,22,Pass,84,30,2,0.001,0,0,0
42,24,Pass,84,30,2,0.001,0,0,0
42,26,Pass,84,30,1,0,0,0,0
42,36,Pass,84,30,1,0,1,0,0.247
42,38,Run,84,30,1,0.001,0,0,0
42,38,Pass,84,30,1,0,1,0,0.247
42,40,Run,84,30,1,0.003,0,0,0
42,40,Pass,84,30,1,0,1,0,0.247
42,42,Run,84,30,1,0.006,0,0,0
42,42,Pass,84,30,1,0,1,0,0.247
42,44,Run,84,30,1,0.01,0,0,0
42,44,Pass,84,30,1,0,1,0,0.247
42,46,Run,84,30,1,0.011,0,0,0
42,46,Pass,84,30,1,0.001,1,0,0.247
42,48,Run,84,30,1,0.008,0,0,0
