x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,2,Pass,110,36,1,0,1,0,0.435
82,2,Pass,110,38,1,0,1,0,0.435
82,2,Pass,110,40,1,0,1,0,0.435
82,2,Pass,110,42,1,0,1,0,0.435
82,2,Pass,108,32,1,0,1,0,0.435
82,2,Pass,108,34,1,0,1,0,0.435
82,2,Pass,108,36,1,0,1,0,0.435
82,2,Pass,108,38,1,0,1,0,0.435
82,2,Pass,108,40,1,0,1,0,0.435
82,2,Pass,108,42,1,0,1,0,0.435
82,2,Pass,108,44,1,0,1,0,0.435
82,2,Pass,108,46,1,0,1,0,0.435
82,2,Pass,106,30,2,0,1,0,0.153
82,2,Pass,106,32,1,0,1,0,0.435
82,2,Pass,106,34,1,0,1,0,0.435
82,2,Pass,106,36,1,0,1,0,0.435
82,2,Pass,106,38,1,0,1,0,0.435
82,2,Pass,106,40,1,0,1,0,0.435
82,2,Pass,106,42,1,0,1,0,0.435
82,2,Pass,106,44,1,0,1,0,0.435
82,2,Pass,106,46,1,0,1,0,0.435
82,2,Pass,106,48,1,0,1,0,0.435
82,2,Pass,104,28,3,0.001,1,0,0.056
82,2,Pass,104,30,4,0,1,0,0.099
82,2,Pass,104,32,3,0,1,0,0.321
82,2,Pass,104,34,2,0.001,1,0,0.426
82,2,Pass,104,36,2,0.001,1,0,0.431
82,2,Pass,104,38,2,0.001,1,0,0.433
82,2,Pass,104,40,2,0.001,1,0,0.434
82,2,Pass,104,42,1,0.001,1,0,0.435
82,2,Pass,104,44,1,0,1,0,0.435
82,2,Pass,104,46,1,0,1,0,0.435
82,2,Pass,104,48,1,0,1,0,0.435
82,2,Pass,104,50,1,0,1,0,0.435
82,2,Pass,102,28,4,0.006,1,0,0.056
82,2,Pass,102,30,4,0.002,1,0,0.087
82,2,Pass,102,32,3,0.001,1,0,0.277
82,2,Pass,102,34,3,0.002,1,0,0.402
82,2,Pass,102,36,2,0.003,1,0,0.426
82,2,Pass,102,38,2,0.004,1,0,0.431
82,2,Pass,102,40,2,0.004,1,0,0.433
82,2,Pass,102,42,2,0.003,1,0,0.434
82,2,Pass,102,44,1,0.001,1,0,0.435
82,2,Pass,102,46,1,0,1,0,0.435
82,2,Pass,102,48,1,0,1,0,0.435
82,2,Pass,102,50,1,0,1,0,0.435
82,2,Pass,100,26,4,0.044,1,0,0.045
82,2,Pass,100,28,4,0.019,1,0,0.056
82,2,Pass,100,30,4,0.006,1,0,0.079
