x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,46,Pass,84,22,11,0.118,0,0,0
4,46,Pass,84,24,12,0.152,0,0,0
4,46,Pass,84,26,12,0.141,0,0,0
4,46,Pass,84,28,13,0.094,0,0,0
4,46,Pass,84,30,16,0.049,0,0,0
4,46,Pass,84,32,15,0.034,0,0,0
4,46,Pass,82,18,12,0.05,0,0,0
4,46,Pass,82,20,12,0.125,0,0,0
4,46,Pass,82,22,12,0.237,0,0,0
4,46,Pass,82,24,13,0.325,0,0,0
4,46,Pass,82,26,13,0.317,0,0,0
4,46,Pass,82,28,15,0.22,0,0,0
4,46,Pass,82,30,14,0.117,0,0,0
4,46,Pass,82,32,17,0.078,0,0,0
4,46,Pass,82,34,16,0.128,0,0,0.001
4,46,Pass,82,36,19,0.253,0,0,0.002
4,46,Pass,80,18,12,0.08,0,0,0
4,46,Pass,80,20,14,0.205,0,0,0
4,46,Pass,80,22,15,0.399,0,0,0
4,46,Pass,80,24,14,0.559,0,0,0
4,46,Pass,80,26,16,0.559,0,0,0
4,46,Pass,80,28,17,0.399,0,0,0
4,46,Pass,80,30,18,0.218,0,0,0
4,46,Pass,80,32,16,0.141,0,0,0
4,46,Pass,80,34,17,0.219,0,0,0.001
4,46,Pass,80,36,22,0.432,0,0,0.001
4,46,Pass,78,16,14,0.037,0,0,0
4,46,Pass,78,18,14,0.108,0,0,0
4,46,Pass,78,20,14,0.272,0,0,0
4,46,Pass,78,22,14,0.525,0,0,0
4,46,Pass,78,24,15,0.747,0,0,0
4,46,Pass,78,26,16,0.769,0,0,0
4,46,Pass,78,28,18,0.575,0,0,0
4,46,Pass,78,30,19,0.328,0,0,0
4,46,Pass,78,32,18,0.202,0,0,0
4,46,Pass,78,34,22,0.276,0,0,0.001
4,46,Pass,78,36,23,0.53,0,0,0.001
4,46,Pass,78,38,27,0.822,0,0,0.001
4,46,Pass,76,16,15,0.053,0,0,0
4,46,Pass,76,18,15,0.142,0,0,0
4,46,Pass,76,20,15,0.323,0,0,0
4,46,Pass,76,22,14,0.591,0,0,0
4,46,Pass,76,24,13,0.84,0,0,0
4,46,Pass,76,26,14,0.901,0,0,0
4,46,Pass,76,28,16,0.719,0,0,0
4,46,Pass,76,30,18,0.436,0,0,0
4,46,Pass,76,32,20,0.249,0,0,0
4,46,Pass,76,34,21,0.264,0,0,0
4,46,Pass,76,36,22,0.467,0,0,0.001
4,46,Pass,76,38,27,0.738,0,0,0.001
4,46,Pass,74,14,13,0.031,0,0,0
4,46,Pass,74,16,13,0.086,0,0,0
4,46,Pass,74,18,12,0.207,0,0,0
4,46,Pass,74,20,14,0.403,0,0,0
4,46,Pass,74,22,14,0.655,0,0,0
4,46,Pass,74,24,13,0.891,0,0,0
4,46,Pass,74,26,13,0.976,0,0,0
4,46,Pass,74,28,15,0.822,0,0,0
4,46,Pass,74,30,16,0.522,0,0,0
4,46,Pass,74,32,18,0.275,0,0,0
4,46,Pass,74,34,23,0.205,0,0,0
4,46,Pass,74,36,25,0.307,0,0,0
4,46,Pass,74,38,26,0.501,0,0,0.001
4,46,Pass,74,40,29,0.716,0,0,0.001
4,46,Pass,72,14,14,0.053,0,0,0
4,46,Pass,72,16,12,0.133,0,0,0
4,46,Pass,72,18,12,0.289,0,0,0
4,46,Pass,72,20,13,0.501,0,0,0
4,46,Pass,72,22,13,0.72,0,0,0
4,46,Pass,72,24,13,0.898,0,0,0
4,46,Pass,72,26,12,0.956,0,0,0
4,46,Pass,72,28,15,0.813,0,0,0
4,46,Pass,72,30,16,0.524,0,0,0
4,46,Pass,72,32,18,0.262,0,0,0
4,46,Pass,72,34,23,0.141,0,0,0
4,46,Pass,72,36,25,0.16,0,0,0
4,46,Pass,72,38,26,0.282,0,0,0.001
4,46,Pass,72,40,29,0.524,0,0,0.001
4,46,Pass,70,14,12,0.089,0,0,0
4,46,Pass,70,16,14,0.171,0,0,0
4,46,Pass,70,18,14,0.327,0,0,0
4,46,Pass,70,20,14,0.523,0,0,0
4,46,Pass,70,22,13,0.685,0,0,0
4,46,Pass,70,24,14,0.777,0,0,0
4,46,Pass,70,26,13,0.773,0,0,0
4,46,Pass,70,28,14,0.638,0,0,0
4,46,Pass,70,30,17,0.407,0,0,0
4,46,Pass,70,32,18,0.197,0,0,0
4,46,Pass,70,34,24,0.087,0,0,0
4,46,Pass,70,36,23,0.075,0,0,0.001
4,46,Pass,70,38,26,0.153,0,0,0.001
4,46,Pass,70,40,26,0.39,0,0,0.002
4,46,Pass,68,16,12,0.195,0,0,0
4,46,Pass,68,18,15,0.291,0,0,0
4,46,Pass,68,20,16,0.418,0,0,0
4,46,Pass,68,22,17,0.508,0,0,0
4,46,Pass,68,24,17,0.53,0,0,0
4,46,Pass,68,26,15,0.487,0,0,0
4,46,Pass,68,28,15,0.379,0,0,0
4,46,Pass,68,30,18,0.234,0,0,0
4,46,Pass,68,32,19,0.111,0,0,0
4,46,Pass,68,34,20,0.045,0,0,0
4,46,Pass,68,36,22,0.035,0,0,0.002
4,46,Pass,68,38,25,0.091,0,0,0.004
4,46,Pass,66,16,13,0.213,0,0,0
4,46,Pass,66,18,14,0.218,0,0,0
4,46,Pass,66,20,15,0.256,0,0,0.001
4,46,Pass,66,22,16,0.287,0,0,0.001
4,46,Pass,66,24,15,0.281,0,0,0.001
4,46,Pass,66,26,16,0.24,0,0,0.002
4,46,Pass,66,28,17,0.175,0,0,0.002
4,46,Pass,66,30,16,0.103,0,0,0.002
4,46,Pass,66,32,16,0.047,0,0,0.001
4,46,Pass,66,34,17,0.02,0,0,0.001
4,46,Pass,66,36,18,0.019,0,0,0.004
4,46,Pass,66,38,22,0.058,0,0,0.007
4,46,Pass,64,18,14,0.156,0,0,0.002
4,46,Pass,64,20,13,0.136,0,0,0.004
4,46,Pass,64,22,13,0.14,0,0,0.008
4,46,Pass,64,24,13,0.139,0,0,0.012
4,46,Pass,64,26,12,0.119,0,0,0.014
4,46,Pass,64,28,13,0.083,0,0,0.015
4,46,Pass,64,30,13,0.045,0,0,0.015
4,46,Pass,64,32,15,0.02,0,0,0.012
4,46,Pass,64,34,14,0.01,0,0,0.007
4,46,Pass,64,36,16,0.014,0,0,0.006
4,46,Pass,62,20,14,0.084,0,0,0.018
4,46,Pass,62,22,13,0.098,0,0,0.03
4,46,Pass,62,24,14,0.121,0,0,0.036
4,46,Pass,62,26,12,0.119,0,0,0.039
4,46,Pass,62,28,12,0.086,0,0,0.041
4,46,Pass,62,30,12,0.045,0,0,0.04
4,46,Pass,62,32,10,0.018,0,0,0.037
4,46,Pass,62,34,12,0.009,0,0,0.019
4,46,Pass,60,22,13,0.125,0,0,0.045
4,46,Pass,60,24,13,0.179,0,0,0.047
4,46,Pass,60,26,14,0.189,0,0,0.048
4,46,Pass,60,28,12,0.141,0,0,0.048
4,46,Pass,60,30,12,0.073,0,0,0.048
4,46,Pass,60,32,10,0.028,0,0,0.045
4,46,Pass,82,46,36,0.145,0,0,0.006
4,46,Pass,82,48,42,0.152,0,0,0.002
4,46,Pass,82,50,43,0.251,0,0,0
4,46,Pass,80,42,30,0.626,0,0,0.004
4,46,Pass,80,44,34,0.425,0,0,0.005
4,46,Pass,80,46,44,0.308,0,0,0.004
4,46,Pass,80,48,47,0.356,1,0,0.002
4,46,Pass,80,50,54,0.603,1,0,0.002
4,46,Pass,80,52,57,1.01,1,0,0.002
4,46,Pass,80,54,55,1.425,1,0,0.002
4,46,Pass,78,40,27,0.95,0,0,0.002
4,46,Pass,78,42,34,0.851,0,0,0.003
4,46,Pass,78,44,42,0.679,0,0,0.003
4,46,Pass,78,46,48,0.623,1,0,0.002
4,46,Pass,78,48,55,0.802,1,0,0.003
4,46,Pass,78,50,59,1.297,1,0,0.004
4,46,Pass,78,52,63,2.099,1,0,0.005
4,46,Pass,78,54,60,2.946,1,0,0.005
4,46,Pass,78,56,64,3.393,1,0,0.004
4,46,Pass,76,40,28,0.911,0,0,0.001
4,46,Pass,76,42,38,0.954,0,0,0.002
4,46,Pass,76,44,45,1,1,0,0.002
4,46,Pass,76,46,56,1.18,1,0,0.002
4,46,Pass,76,48,61,1.585,1,0,0.005
4,46,Pass,76,50,67,2.373,1,0.001,0.009
4,46,Pass,76,52,66,3.617,1,0.001,0.012
4,46,Pass,76,54,67,4.977,1,0.002,0.012
4,46,Pass,76,56,71,5.739,2,0.002,0.01
4,46,Pass,76,58,71,5.356,2,0.001,0.008
4,46,Pass,74,42,35,0.984,0,0,0.001
4,46,Pass,74,44,47,1.396,1,0,0.001
4,46,Pass,74,46,60,1.945,1,0,0.003
4,46,Pass,74,48,65,2.619,1,0.001,0.008
4,46,Pass,74,50,66,3.627,1,0.002,0.017
4,46,Pass,74,52,67,5.187,1,0.004,0.024
4,46,Pass,74,54,68,6.964,2,0.006,0.025
4,46,Pass,74,56,74,8.006,2,0.005,0.021
4,46,Pass,74,58,72,7.511,2,0.004,0.016
