x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,40,52,2,0,0,0,0.03
0,4,Pass,40,52,2,0,0,0,0.03
0,6,Pass,40,52,2,0.001,0,0,0.03
0,8,Pass,40,52,2,0.003,0,0,0.03
0,10,Pass,40,52,2,0.005,0,0,0.03
0,12,Pass,40,52,2,0.008,0,0,0.03
0,14,Pass,40,52,2,0.008,0,0,0.031
0,16,Pass,40,52,2,0.006,0,0,0.031
0,18,Pass,40,52,2,0.003,0,0,0.031
0,20,Pass,40,52,3,0.001,0,0,0.031
0,22,Pass,40,52,5,0.001,0,0,0.01
0,24,Pass,40,52,8,0.002,1,0,0.004
0,26,Pass,40,52,11,0.006,2,0,0.006
0,28,Pass,40,52,14,0.012,2,0,0.011
0,30,Pass,40,52,15,0.019,2,0,0.018
0,32,Pass,40,52,19,0.025,2,0,0.029
0,34,Pass,40,52,24,0.032,2,0,0.035
0,36,Pass,40,52,26,0.049,2,0,0.026
0,38,Pass,40,52,27,0.09,2,0,0.013
0,38,Run,40,52,1,0.001,0,0,0
0,40,Pass,40,52,27,0.16,2,0,0.004
0,40,Run,40,52,1,0.002,0,0,0
0,42,Pass,40,52,28,0.235,2,0,0.001
0,42,Run,40,52,1,0.003,0,0,0
0,44,Pass,40,52,26,0.259,1,0,0.001
0,44,Run,40,52,1,0.004,0,0,0
0,46,Pass,40,52,24,0.205,1,0,0
0,46,Run,40,52,1,0.003,0,0,0
0,48,Pass,40,52,19,0.115,0,0,0
0,48,Run,40,52,1,0.002,0,0,0
0,50,Pass,40,52,18,0.046,0,0,0
0,50,Run,40,52,2,0.001,0,0,0
0,52,Pass,40,52,18,0.013,0,0,0
0,52,Run,40,52,2,0.001,0,0,0
0,54,Pass,40,52,17,0.003,0,0,0
0,54,Run,40,52,1,0.003,0,0,0
0,56,Pass,40,52,5,0.002,0,0,0
0,56,Run,40,52,2,0.004,1,0,0
0,58,Pass,40,52,5,0.002,0,0,0
0,58,Run,40,52,2,0.005,1,0,0
0,60,Pass,40,52,3,0.002,0,0,0
0,60,Run,40,52,2,0.004,1,0,0
0,62,Pass,40,52,3,0.001,0,0,0
0,62,Run,40,52,2,0.002,1,0,0.001
0,64,Pass,40,52,4,0.001,0,0,0
0,64,Run,40,52,2,0.001,1,0,0.002
0,66,Pass,40,52,4,0,0,0,0
0,66,Run,40,52,1,0,1,0,0.539
0,68,Pass,40,52,4,0,0,0,0
0,68,Run,40,52,1,0,1,0,0.539
0,70,Pass,40,52,3,0,0,0,0
0,70,Run,40,52,1,0,1,0,0.539
2,0,Pass,40,52,2,0,0,0,0.029
2,2,Pass,40,52,2,0,0,0,0.03
2,4,Pass,40,52,2,0,0,0,0.03
2,6,Pass,40,52,2,0.001,0,0,0.03
2,8,Pass,40,52,2,0.004,0,0,0.03
2,10,Pass,40,52,2,0.009,0,0,0.03
2,12,Pass,40,52,2,0.013,0,0,0.03
2,14,Pass,40,52,3,0.013,0,0,0.03
2,16,Pass,40,52,3,0.009,0,0,0.03
2,18,Pass,40,52,4,0.005,0,0,0.03
2,20,Pass,40,52,7,0.002,0,0,0.022
2,22,Pass,40,52,11,0.003,1,0,0.006
2,24,Pass,40,52,18,0.01,2,0,0.004
2,26,Pass,40,52,20,0.025,2,0,0.006
2,28,Pass,40,52,20,0.05,2,0,0.01
2,30,Pass,40,52,22,0.075,2,0,0.017
2,32,Pass,40,52,32,0.094,2,0,0.026
2,34,Pass,40,52,32,0.115,2,0,0.031
2,36,Pass,40,52,34,0.164,2,0,0.025
2,36,Run,40,52,1,0.001,0,0,0
2,38,Pass,40,52,33,0.272,2,0,0.013
