x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,38,30,1,0,0,0,0
0,14,Pass,38,30,1,0,0,0,0
0,16,Pass,38,30,1,0,0,0,0
0,18,Pass,38,30,1,0,0,0,0
0,20,Pass,38,30,1,0,0,0,0
2,8,Pass,38,30,1,0,0,0,0
2,10,Pass,38,30,1,0,0,0,0
2,12,Pass,38,30,1,0,0,0,0
2,14,Pass,38,30,1,0,0,0,0
2,16,Pass,38,30,1,0.001,0,0,0
2,18,Pass,38,30,1,0,0,0,0
2,20,Pass,38,30,1,0,0,0,0
2,22,Pass,38,30,1,0,0,0,0
2,38,Pass,38,30,1,0,0,0,0
2,40,Pass,38,30,1,0,0,0,0
2,42,Pass,38,30,1,0,0,0,0
2,44,Pass,38,30,1,0,0,0,0
4,6,Pass,38,30,1,0,0,0,0
4,8,Pass,38,30,1,0,0,0,0
4,10,Pass,38,30,1,0.001,0,0,0
4,12,Pass,38,30,1,0.001,0,0,0
4,14,Pass,38,30,1,0.002,0,0,0
4,16,Pass,38,30,2,0.003,0,0,0
4,18,Pass,38,30,2,0.002,0,0,0
4,20,Pass,38,30,2,0.001,0,0,0
4,22,Pass,38,30,2,0.001,0,0,0
4,24,Pass,38,30,2,0,0,0,0
4,26,Pass,38,30,2,0,0,0,0
4,34,Pass,38,30,1,0,0,0,0
4,36,Pass,38,30,2,0,0,0,0
4,38,Pass,38,30,2,0,0,0,0
4,40,Pass,38,30,2,0,0,0,0
4,42,Pass,38,30,2,0,0,0,0
4,44,Pass,38,30,2,0,0,0,0
4,46,Pass,38,30,1,0,0,0,0
4,48,Pass,38,30,1,0,0,0,0
6,6,Pass,38,30,1,0,0,0,0
6,8,Pass,38,30,1,0.001,0,0,0
6,10,Pass,38,30,1,0.002,0,0,0
6,12,Pass,38,30,1,0.006,0,0,0
6,14,Pass,38,30,2,0.01,0,0,0
6,16,Pass,38,30,2,0.011,0,0,0
6,18,Pass,38,30,2,0.009,0,0,0
6,20,Pass,38,30,2,0.005,0,0,0
6,22,Pass,38,30,2,0.002,0,0,0
6,24,Pass,38,30,2,0.001,0,0,0
6,26,Pass,38,30,2,0,0,0,0
6,28,Pass,38,30,1,0,0,0,0
6,30,Pass,38,30,1,0,0,0,0
6,32,Pass,38,30,2,0,0,0,0
6,34,Pass,38,30,2,0.001,0,0,0
6,36,Pass,38,30,2,0.001,0,0,0
6,38,Pass,38,30,2,0.002,0,0,0
6,40,Pass,38,30,2,0.002,0,0,0
6,42,Pass,38,30,2,0.002,0,0,0
6,44,Pass,38,30,2,0.001,0,0,0
6,46,Pass,38,30,2,0,0,0,0
6,48,Pass,38,30,1,0,0,0,0
6,50,Pass,38,30,1,0,0,0,0
8,4,Pass,38,30,1,0,0,0,0
8,6,Pass,38,30,1,0,0,0,0
8,8,Pass,38,30,1,0.002,0,0,0
8,10,Pass,38,30,1,0.007,0,0,0
8,12,Pass,38,30,2,0.016,0,0,0
8,14,Pass,38,30,2,0.026,0,0,0
8,16,Pass,38,30,2,0.03,0,0,0
8,18,Pass,38,30,2,0.025,0,0,0
8,20,Pass,38,30,2,0.014,0,0,0
8,22,Pass,38,30,2,0.006,0,0,0
8,24,Pass,38,30,2,0.002,0,0,0
8,26,Pass,38,30,2,0.001,0,0,0
8,28,Pass,38,30,2,0,0,0,0
8,30,Pass,38,30,2,0,0,0,0
8,32,Pass,38,30,3,0.001,0,0,0
8,34,Pass,38,30,2,0.003,0,0,0
8,36,Pass,38,30,2,0.007,0,0,0
8,38,Pass,38,30,2,0.01,0,0,0
8,40,Pass,38,30,2,0.011,0,0,0
8,42,Pass,38,30,2,0.008,0,0,0
8,44,Pass,38,30,2,0.004,0,0,0
8,46,Pass,38,30,2,0.002,0,0,0
8,48,Pass,38,30,2,0,0,0,0
8,50,Pass,38,30,1,0,0,0,0
8,52,Pass,38,30,1,0,0,0,0
10,4,Pass,38,30,1,0,0,0,0
10,6,Pass,38,30,1,0.001,0,0,0
10,8,Pass,38,30,1,0.004,0,0,0
10,10,Pass,38,30,2,0.012,0,0,0
10,12,Pass,38,30,2,0.029,0,0,0
10,14,Pass,38,30,2,0.049,0,0,0
10,16,Pass,38,30,2,0.057,0,0,0
10,18,Pass,38,30,2,0.047,0,0,0
10,20,Pass,38,30,2,0.028,0,0,0
10,22,Pass,38,30,2,0.013,0,0,0
10,24,Pass,38,30,2,0.005,0,0,0
10,26,Pass,38,30,2,0.002,0,0,0
10,28,Pass,38,30,4,0.001,0,0,0
10,30,Pass,38,30,4,0.001,0,0,0
10,32,Pass,38,30,4,0.004,0,0,0
10,34,Pass,38,30,3,0.012,0,0,0
10,36,Pass,38,30,3,0.026,0,0,0
10,38,Pass,38,30,3,0.039,0,0,0
10,40,Pass,38,30,3,0.041,0,0,0
10,42,Pass,38,30,2,0.03,0,0,0
10,44,Pass,38,30,2,0.016,0,0,0
10,46,Pass,38,30,2,0.006,0,0,0
10,48,Pass,38,30,2,0.001,0,0,0
10,50,Pass,38,30,2,0,0,0,0
10,52,Pass,38,30,2,0,1,0,0.027
10,54,Pass,38,30,3,0,1,0,0.002
10,56,Pass,38,30,2,0,1,0,0.001
10,58,Pass,38,30,2,0,1,0,0.001
10,60,Pass,38,30,2,0,1,0,0
10,62,Pass,38,30,1,0,0,0,0
12,4,Pass,38,30,1,0,0,0,0
12,6,Pass,38,30,1,0.001,0,0,0
12,8,Pass,38,30,1,0.005,0,0,0
12,10,Pass,38,30,2,0.016,0,0,0
12,12,Pass,38,30,2,0.038,0,0,0
12,14,Pass,38,30,2,0.064,0,0,0
12,16,Pass,38,30,2,0.075,0,0,0
12,18,Pass,38,30,2,0.063,0,0,0
12,20,Pass,38,30,2,0.04,0,0,0
12,22,Pass,38,30,2,0.021,0,0,0
12,24,Pass,38,30,3,0.01,0,0,0
12,26,Pass,38,30,3,0.004,0,0,0
12,28,Pass,38,30,4,0.002,0,0,0
12,30,Pass,38,30,4,0.003,0,0,0
12,32,Pass,38,30,4,0.01,0,0,0
12,34,Pass,38,30,4,0.031,0,0,0
12,36,Pass,38,30,3,0.066,0,0,0
12,38,Pass,38,30,3,0.101,0,0,0
12,40,Pass,38,30,4,0.106,0,0,0
12,42,Pass,38,30,4,0.078,0,0,0
12,44,Pass,38,30,3,0.04,0,0,0
12,46,Pass,38,30,3,0.015,0,0,0
12,48,Pass,38,30,3,0.004,1,0,0
12,50,Pass,38,30,4,0.001,1,0,0
12,52,Pass,38,30,3,0,1,0,0.003
12,54,Pass,38,30,3,0.001,1,0,0.002
12,56,Pass,38,30,2,0.001,1,0,0.001
12,58,Pass,38,30,2,0.001,1,0,0.001
12,60,Pass,38,30,2,0.001,1,0,0
12,62,Pass,38,30,2,0.001,1,0,0
12,64,Pass,38,30,1,0,0,0,0
12,66,Pass,38,30,1,0,0,0,0
14,4,Pass,38,30,1,0,0,0,0
14,6,Pass,38,30,1,0.001,0,0,0
14,8,Pass,38,30,1,0.004,0,0,0
14,10,Pass,38,30,2,0.015,0,0,0
14,12,Pass,38,30,2,0.035,0,0,0
14,14,Pass,38,30,2,0.059,0,0,0
14,16,Pass,38,30,2,0.07,0,0,0
14,18,Pass,38,30,2,0.061,0,0,0
14,20,Pass,38,30,2,0.042,0,0,0
14,22,Pass,38,30,2,0.025,0,0,0
14,24,Pass,38,30,3,0.013,0,0,0
14,26,Pass,38,30,3,0.006,0,0,0
14,28,Pass,38,30,4,0.003,0,0,0
14,30,Pass,38,30,4,0.005,0,0,0
14,32,Pass,38,30,4,0.018,0,0,0
14,34,Pass,38,30,4,0.055,0,0,0
14,36,Pass,38,30,4,0.12,0,0,0
14,38,Pass,38,30,4,0.182,0,0,0
14,40,Pass,38,30,4,0.193,0,0,0
14,42,Pass,38,30,4,0.142,0,0,0
14,44,Pass,38,30,4,0.073,0,0,0
14,46,Pass,38,30,4,0.026,1,0,0
14,48,Pass,38,30,5,0.007,1,0,0.001
14,50,Pass,38,30,5,0.002,1,0,0.002
14,52,Pass,38,30,5,0.002,1,0,0.002
14,54,Pass,38,30,4,0.004,1,0,0.002
14,56,Pass,38,30,3,0.006,1,0,0.001
14,58,Pass,38,30,3,0.007,1,0,0.001
14,60,Pass,38,30,3,0.006,1,0,0
14,62,Pass,38,30,3,0.003,1,0,0
14,64,Pass,38,30,3,0.001,1,0,0
14,66,Pass,38,30,1,0,0,0,0
14,68,Pass,38,30,1,0,0,0,0
16,4,Pass,38,30,1,0,0,0,0
16,6,Pass,38,30,2,0.001,0,0,0
16,8,Pass,38,30,2,0.003,0,0,0
16,10,Pass,38,30,3,0.009,0,0,0
16,12,Pass,38,30,4,0.023,0,0,0
16,14,Pass,38,30,3,0.038,0,0,0
16,16,Pass,38,30,3,0.046,0,0,0
16,18,Pass,38,30,3,0.043,0,0,0
16,20,Pass,38,30,3,0.033,0,0,0
16,22,Pass,38,30,4,0.022,0,0,0
16,24,Pass,38,30,4,0.014,0,0,0
16,26,Pass,38,30,4,0.007,0,0,0
16,28,Pass,38,30,4,0.003,0,0,0
16,30,Pass,38,30,4,0.006,0,0,0
16,32,Pass,38,30,4,0.023,0,0,0
16,34,Pass,38,30,6,0.07,0,0,0
16,36,Pass,38,30,5,0.152,0,0,0
16,38,Pass,38,30,5,0.23,0,0,0
16,40,Pass,38,30,6,0.244,0,0,0
16,42,Pass,38,30,6,0.18,0,0,0
16,44,Pass,38,30,7,0.093,1,0,0.001
16,46,Pass,38,30,5,0.034,1,0,0.001
16,48,Pass,38,30,5,0.009,1,0,0.002
16,50,Pass,38,30,6,0.003,1,0,0.004
16,52,Pass,38,30,6,0.006,1,0,0.003
16,54,Pass,38,30,4,0.013,1,0,0.002
16,56,Pass,38,30,3,0.022,1,0,0.001
16,58,Pass,38,30,3,0.027,1,0,0.001
16,60,Pass,38,30,3,0.022,1,0,0
16,62,Pass,38,30,3,0.013,1,0,0
