x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,74,Pass,28,70,1,0.001,0,0,0
6,74,Pass,28,72,1,0.001,0,0,0
6,74,Pass,28,74,1,0.002,0,0,0
6,74,Pass,28,76,1,0.002,0,0,0
6,74,Pass,28,78,1,0.001,0,0,0
6,74,Pass,28,80,1,0,0,0,0
6,74,Pass,26,66,1,0.001,0,0,0
6,74,Pass,26,68,1,0.002,0,0,0
6,74,Pass,26,70,1,0.005,0,0,0
6,74,Pass,26,72,1,0.01,0,0,0
6,74,Pass,26,74,1,0.012,0,0,0
6,74,Pass,26,76,1,0.011,0,0,0
6,74,Pass,26,78,1,0.007,0,0,0
6,74,Pass,26,80,1,0.003,0,0,0
6,74,Pass,24,64,2,0,0,0,0
6,74,Pass,24,66,1,0.003,0,0,0
6,74,Pass,24,68,1,0.01,0,0,0
6,74,Pass,24,70,1,0.025,0,0,0
6,74,Pass,24,72,1,0.047,0,0,0
6,74,Pass,24,74,1,0.06,0,0,0
6,74,Pass,24,76,1,0.054,0,0,0
6,74,Pass,24,78,1,0.034,0,0,0
6,74,Pass,24,80,1,0.015,0,0,0
6,74,Pass,22,64,1,0.002,0,0,0
6,74,Pass,22,66,1,0.008,0,0,0
6,74,Pass,22,68,1,0.032,0,0,0
6,74,Pass,22,70,1,0.084,0,0,0
6,74,Pass,22,72,1,0.156,0,0,0
6,74,Pass,22,74,1,0.201,0,0,0
6,74,Pass,22,76,1,0.18,0,0,0
6,74,Pass,22,78,1,0.113,0,0,0
6,74,Pass,22,80,1,0.049,0,0,0
6,74,Pass,20,62,1,0,0,0,0
6,74,Pass,20,64,1,0.004,0,0,0
6,74,Pass,20,66,1,0.02,0,0,0
6,74,Pass,20,68,1,0.074,0,0,0
6,74,Pass,20,70,1,0.197,0,0,0
6,74,Pass,20,72,1,0.364,0,0,0
6,74,Pass,20,74,1,0.468,0,0,0
6,74,Pass,20,76,1,0.42,0,0,0
6,74,Pass,20,78,1,0.263,0,0,0
6,74,Pass,20,80,1,0.115,0,0,0
6,74,Pass,18,62,1,0.001,0,0,0
6,74,Pass,18,64,1,0.006,0,0,0
6,74,Pass,18,66,1,0.032,0,0,0
6,74,Pass,18,68,1,0.121,0,0,0
6,74,Pass,18,70,2,0.321,0,0,0
6,74,Pass,18,72,2,0.592,0,0,0
6,74,Pass,18,74,2,0.762,0,0,0
6,74,Pass,18,76,2,0.684,0,0,0
6,74,Pass,18,78,2,0.428,0,0,0
6,74,Pass,18,80,2,0.187,0,0,0
6,74,Pass,16,62,1,0.001,0,0,0
6,74,Pass,16,64,1,0.007,0,0,0
6,74,Pass,16,66,1,0.036,0,0,0
6,74,Pass,16,68,2,0.137,0,0,0
6,74,Pass,16,70,2,0.364,0,0,0
6,74,Pass,16,72,2,0.672,0,0,0
6,74,Pass,16,74,2,0.865,0,0,0
6,74,Pass,16,76,2,0.776,0,0,0
6,74,Pass,16,78,2,0.486,0,0,0
6,74,Pass,16,80,2,0.212,0,0,0
6,74,Pass,14,62,1,0.001,0,0,0
6,74,Pass,14,64,1,0.005,0,0,0
6,74,Pass,14,66,2,0.029,0,0,0
6,74,Pass,14,68,2,0.109,0,0,0
6,74,Pass,14,70,2,0.288,0,0,0
6,74,Pass,14,72,2,0.532,0,0,0
6,74,Pass,14,74,2,0.685,0,0,0
6,74,Pass,14,76,2,0.615,0,0,0
6,74,Pass,14,78,2,0.385,0,0,0
6,74,Pass,14,80,2,0.168,0,0,0
6,74,Pass,12,62,1,0,0,0,0
6,74,Pass,12,64,2,0.003,0,0,0
6,74,Pass,12,66,2,0.016,0,0,0
6,74,Pass,12,68,2,0.06,0,0,0
6,74,Pass,12,70,2,0.16,0,0,0
6,74,Pass,12,72,2,0.296,0,0,0
6,74,Pass,12,74,2,0.382,0,0,0
6,74,Pass,12,76,2,0.344,0,0,0
6,74,Pass,12,78,2,0.216,0,0,0
6,74,Pass,12,80,2,0.095,0,0,0
6,74,Pass,10,64,2,0.001,0,0,0
6,74,Pass,10,66,2,0.006,0,0,0
6,74,Pass,10,68,2,0.024,0,0,0
6,74,Pass,10,70,2,0.064,0,0,0
6,74,Pass,10,72,2,0.12,0,0,0
6,74,Pass,10,74,2,0.157,0,0,0
6,74,Pass,10,76,2,0.143,0,0,0
6,74,Pass,10,78,2,0.091,0,0,0
6,74,Pass,10,80,2,0.041,0,0,0
6,74,Pass,8,64,2,0,0,0,0
6,74,Pass,8,66,2,0.002,0,0,0
6,74,Pass,8,68,2,0.008,0,0,0
6,74,Pass,8,70,2,0.022,0,0,0
6,74,Pass,8,72,2,0.043,0,0,0
6,74,Pass,8,74,2,0.058,0,0,0
6,74,Pass,8,76,2,0.056,0,0,0
6,74,Pass,8,78,2,0.038,0,0,0
6,74,Pass,8,80,2,0.018,0,0,0
6,74,Pass,6,66,2,0.001,0,0,0
6,74,Pass,6,68,2,0.003,0,0,0
6,74,Pass,6,70,2,0.009,0,0,0
6,74,Pass,6,72,2,0.02,0,0,0
6,74,Pass,6,74,2,0.029,0,0,0
6,74,Pass,6,76,2,0.031,0,0,0
6,74,Pass,6,78,2,0.023,0,0,0
6,74,Pass,6,80,2,0.012,0,0,0
6,74,Pass,4,70,2,0.005,0,0,0
6,74,Pass,4,72,2,0.012,0,0,0
6,74,Pass,4,74,2,0.018,0,0,0
6,74,Pass,4,76,2,0.02,0,0,0
6,74,Pass,4,78,2,0.015,0,0,0
6,74,Pass,46,52,1,0,0,0,0
6,74,Pass,46,54,1,0,0,0,0
6,74,Pass,46,56,1,0,0,0,0
6,74,Pass,44,48,1,0,0,0,0
6,74,Pass,44,50,1,0,0,0,0
6,74,Pass,44,52,1,0,0,0,0
6,74,Pass,44,54,1,0,0,0,0
6,74,Pass,44,56,1,0,0,0,0
6,74,Pass,44,58,1,0,0,0,0
6,74,Pass,44,60,1,0,0,0,0
6,74,Pass,44,62,1,0,0,0,0
6,74,Pass,42,46,1,0,0,0,0
6,74,Pass,42,48,1,0,0,0,0
6,74,Pass,42,50,1,0,0,0,0
6,74,Pass,42,52,1,0,0,0,0
6,74,Pass,42,54,1,0,0,0,0
6,74,Pass,42,56,1,0,0,0,0
6,74,Pass,42,58,1,0,0,0,0
6,74,Pass,42,60,1,0,0,0,0
6,74,Pass,42,62,1,0,0,0,0
6,74,Pass,42,64,1,0,0,0,0
6,74,Pass,40,44,1,0,0,0,0
6,74,Pass,40,46,1,0,0,0,0
6,74,Pass,40,48,1,0,0,0,0
6,74,Pass,40,50,1,0.001,0,0,0
6,74,Pass,40,52,1,0.001,0,0,0
6,74,Pass,40,54,1,0.001,0,0,0
6,74,Pass,40,56,1,0.001,0,0,0
6,74,Pass,40,58,1,0.001,0,0,0
6,74,Pass,40,60,1,0,0,0,0
6,74,Pass,40,62,1,0,0,0,0
6,74,Pass,40,64,1,0,0,0,0
6,74,Pass,38,44,1,0,0,0,0
6,74,Pass,38,46,1,0,0,0,0
6,74,Pass,38,48,1,0.001,0,0,0
6,74,Pass,38,50,1,0.002,0,0,0
6,74,Pass,38,52,1,0.003,0,0,0
6,74,Pass,38,54,1,0.004,0,0,0
6,74,Pass,38,56,1,0.004,0,0,0
6,74,Pass,38,58,1,0.002,0,0,0
6,74,Pass,38,60,1,0.001,0,0,0
6,74,Pass,38,62,1,0,0,0,0
6,74,Pass,38,64,1,0,0,0,0
6,74,Pass,38,66,1,0,0,0,0
6,74,Pass,36,42,1,0,0,0,0
6,74,Pass,36,44,1,0,0,0,0
6,74,Pass,36,46,1,0,0,0,0
6,74,Pass,36,48,1,0.001,0,0,0
6,74,Pass,36,50,1,0.003,0,0,0
6,74,Pass,36,52,1,0.006,0,0,0
6,74,Pass,36,54,1,0.008,0,0,0
6,74,Pass,36,56,1,0.007,0,0,0
6,74,Pass,36,58,1,0.005,0,0,0
6,74,Pass,36,60,1,0.002,0,0,0
6,74,Pass,36,62,1,0.001,0,0,0
6,74,Pass,36,64,1,0,0,0,0
6,74,Pass,36,66,1,0,0,0,0
6,74,Pass,34,42,1,0,0,0,0
6,74,Pass,34,44,1,0,0,0,0
6,74,Pass,34,46,1,0,0,0,0
6,74,Pass,34,48,1,0.002,0,0,0
