x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,72,Pass,120,54,20,0.179,0,0,0
108,72,Pass,120,56,19,0.137,0,0,0
108,72,Pass,120,58,23,0.113,0,0,0
108,72,Pass,120,60,26,0.108,0,0,0
108,72,Pass,120,62,26,0.108,0,0,0
108,72,Pass,120,64,25,0.11,0,0,0
108,72,Pass,120,66,26,0.119,0,0,0
108,72,Pass,120,68,28,0.137,0,0,0
108,72,Pass,120,70,27,0.154,0,0,0
108,72,Pass,120,72,23,0.165,0,0,0
108,72,Pass,118,52,29,0.257,0,0,0.001
108,72,Pass,118,54,30,0.231,0,0,0
108,72,Pass,118,56,28,0.201,0,0,0
108,72,Pass,118,58,30,0.193,0,0,0
108,72,Pass,118,60,32,0.22,0,0,0
108,72,Pass,118,62,33,0.262,0,0,0
108,72,Pass,118,64,36,0.301,0,0,0
108,72,Pass,118,66,36,0.336,0,0,0
108,72,Pass,118,68,30,0.362,0,0,0
108,72,Pass,118,70,29,0.362,0,0,0
108,72,Pass,118,72,27,0.344,0,0,0
108,72,Pass,118,74,25,0.329,0,0,0
108,72,Pass,116,52,37,0.358,0,0,0.001
108,72,Pass,116,54,41,0.326,0,0,0
108,72,Pass,116,56,34,0.311,0,0,0
108,72,Pass,116,58,35,0.331,0,0,0
108,72,Pass,116,60,35,0.415,0,0,0
108,72,Pass,116,62,38,0.544,0,0,0
108,72,Pass,116,64,42,0.662,0,0,0
108,72,Pass,116,66,43,0.733,0,0,0
108,72,Pass,116,68,39,0.741,0,0,0
108,72,Pass,116,70,35,0.676,0,0,0
108,72,Pass,116,72,31,0.579,0,0,0
108,72,Pass,116,74,30,0.513,0,0,0
108,72,Pass,114,50,38,0.759,0,0,0.003
108,72,Pass,114,52,43,0.543,0,0,0.001
108,72,Pass,114,54,45,0.49,0,0,0
108,72,Pass,114,56,41,0.489,0,0,0
108,72,Pass,114,58,38,0.538,0,0,0
108,72,Pass,114,60,42,0.691,0,0,0
108,72,Pass,114,62,45,0.925,0,0,0
108,72,Pass,114,64,49,1.127,0,0,0
108,72,Pass,114,66,46,1.211,0,0,0
108,72,Pass,114,68,42,1.156,0,0,0
108,72,Pass,114,70,40,0.983,0,0,0
108,72,Pass,114,72,37,0.785,0,0,0
108,72,Pass,114,74,34,0.666,0,0,0
108,72,Pass,112,50,40,1.106,0,0,0.002
108,72,Pass,112,52,46,0.765,0,0,0.001
108,72,Pass,112,54,45,0.694,0,0,0
108,72,Pass,112,56,45,0.718,0,0,0.001
108,72,Pass,112,58,44,0.795,0,0,0.001
