x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,72,14,1,0,0,0,0
0,6,Pass,72,14,1,0.001,0,0,0
0,8,Pass,72,14,1,0.004,0,0,0
0,10,Pass,72,14,1,0.009,0,0,0
0,12,Pass,72,14,1,0.013,0,0,0
0,14,Pass,72,14,2,0.014,0,0,0
0,16,Pass,72,14,2,0.01,0,0,0
0,18,Pass,72,14,3,0.005,0,0,0
0,20,Pass,72,14,5,0.003,0,0,0
0,22,Pass,72,14,5,0.005,0,0,0
0,24,Pass,72,14,7,0.012,0,0,0.006
0,26,Pass,72,14,9,0.021,0,0,0.011
0,28,Pass,72,14,11,0.028,0,0,0.02
0,30,Pass,72,14,10,0.03,0,0,0.03
0,32,Pass,72,14,17,0.029,0,0,0.035
0,34,Pass,72,14,18,0.028,0,0,0.028
0,36,Pass,72,14,15,0.027,0,0,0.016
0,38,Pass,72,14,13,0.023,0,0,0.007
0,40,Pass,72,14,13,0.019,0,0,0.002
0,42,Pass,72,14,10,0.016,0,0,0
0,44,Pass,72,14,11,0.013,0,0,0
0,46,Pass,72,14,11,0.008,0,0,0
0,48,Pass,72,14,8,0.004,0,0,0
0,50,Pass,72,14,7,0.002,0,0,0
0,52,Pass,72,14,7,0.001,0,0,0
0,54,Pass,72,14,6,0.001,0,0,0
0,56,Pass,72,14,2,0,0,0,0
0,58,Pass,72,14,1,0,0,0,0
0,60,Pass,72,14,1,0,0,0,0
2,2,Pass,72,14,1,0,0,0,0
2,4,Pass,72,14,1,0.001,0,0,0
2,6,Pass,72,14,1,0.006,0,0,0
2,8,Pass,72,14,1,0.019,0,0,0
2,10,Pass,72,14,1,0.041,0,0,0
2,12,Pass,72,14,2,0.059,0,0,0
2,14,Pass,72,14,2,0.06,0,0,0
2,16,Pass,72,14,3,0.043,0,0,0
2,18,Pass,72,14,5,0.023,0,0,0
2,20,Pass,72,14,5,0.014,0,0,0
2,22,Pass,72,14,7,0.021,0,0,0.003
2,24,Pass,72,14,10,0.042,0,0,0.008
2,26,Pass,72,14,11,0.068,0,0,0.017
2,28,Pass,72,14,13,0.085,0,0,0.031
2,30,Pass,72,14,15,0.089,0,0,0.048
2,32,Pass,72,14,18,0.085,0,0,0.057
2,34,Pass,72,14,18,0.082,0,0,0.047
2,36,Pass,72,14,18,0.077,0,0,0.027
2,38,Pass,72,14,17,0.067,0,0,0.012
2,40,Pass,72,14,18,0.056,0,0,0.004
2,42,Pass,72,14,14,0.049,0,0,0.001
2,44,Pass,72,14,13,0.038,0,0,0
2,46,Pass,72,14,13,0.025,0,0,0
2,48,Pass,72,14,11,0.012,0,0,0
2,50,Pass,72,14,8,0.006,0,0,0
2,52,Pass,72,14,7,0.004,0,0,0
2,54,Pass,72,14,6,0.003,0,0,0
2,56,Pass,72,14,3,0.002,0,0,0
2,58,Pass,72,14,2,0.001,0,0,0
2,60,Pass,72,14,1,0,0,0,0
2,62,Pass,72,14,1,0,0,0,0
4,2,Pass,72,14,1,0.001,0,0,0
4,4,Pass,72,14,1,0.005,0,0,0
4,6,Pass,72,14,1,0.02,0,0,0
4,8,Pass,72,14,1,0.059,0,0,0
4,10,Pass,72,14,2,0.124,0,0,0
4,12,Pass,72,14,2,0.181,0,0,0
4,14,Pass,72,14,2,0.184,0,0,0
4,16,Pass,72,14,5,0.132,0,0,0
4,18,Pass,72,14,5,0.07,0,0,0
4,20,Pass,72,14,7,0.044,0,0,0.001
4,22,Pass,72,14,7,0.067,0,0,0.003
4,24,Pass,72,14,13,0.128,0,0,0.009
4,26,Pass,72,14,13,0.193,0,0,0.019
4,28,Pass,72,14,14,0.226,0,0,0.039
4,30,Pass,72,14,17,0.223,0,0,0.064
4,32,Pass,72,14,21,0.207,0,0.001,0.078
4,34,Pass,72,14,22,0.194,0,0,0.066
4,36,Pass,72,14,23,0.174,0,0,0.041
4,38,Pass,72,14,23,0.145,0,0,0.019
4,40,Pass,72,14,21,0.12,0,0,0.006
4,42,Pass,72,14,21,0.103,0,0,0.001
4,44,Pass,72,14,17,0.082,0,0,0
4,46,Pass,72,14,14,0.053,0,0,0
4,48,Pass,72,14,12,0.028,0,0,0
4,50,Pass,72,14,9,0.016,0,0,0
4,52,Pass,72,14,8,0.014,0,0,0
4,54,Pass,72,14,7,0.012,0,0,0
4,56,Pass,72,14,4,0.008,0,0,0
4,58,Pass,72,14,2,0.004,0,0,0
4,60,Pass,72,14,2,0.001,0,0,0
4,62,Pass,72,14,1,0,0,0,0
4,64,Pass,72,14,1,0,0,0,0
6,2,Pass,72,14,1,0.002,0,0,0
6,4,Pass,72,14,1,0.01,0,0,0
6,6,Pass,72,14,1,0.042,0,0,0
6,8,Pass,72,14,1,0.126,0,0,0
6,10,Pass,72,14,2,0.264,0,0,0
6,12,Pass,72,14,2,0.386,0,0,0
6,14,Pass,72,14,3,0.394,0,0,0
6,16,Pass,72,14,5,0.282,0,0,0
6,18,Pass,72,14,7,0.153,0,0,0
6,20,Pass,72,14,8,0.104,0,0,0.001
6,22,Pass,72,14,9,0.167,0,0,0.003
6,24,Pass,72,14,17,0.311,0,0,0.008
6,26,Pass,72,14,17,0.448,0,0,0.02
6,28,Pass,72,14,18,0.498,0,0.001,0.041
6,30,Pass,72,14,22,0.468,0,0.001,0.071
6,32,Pass,72,14,27,0.42,0,0.001,0.09
6,34,Pass,72,14,27,0.375,0,0.001,0.08
6,36,Pass,72,14,26,0.316,0,0.001,0.052
6,38,Pass,72,14,26,0.245,0,0,0.026
6,40,Pass,72,14,24,0.191,0,0,0.009
6,42,Pass,72,14,22,0.159,0,0,0.002
6,44,Pass,72,14,20,0.125,0,0,0
6,46,Pass,72,14,16,0.081,0,0,0
6,48,Pass,72,14,14,0.047,0,0,0
6,50,Pass,72,14,9,0.034,0,0,0
6,52,Pass,72,14,9,0.034,0,0,0
6,54,Pass,72,14,7,0.031,0,0,0
6,56,Pass,72,14,6,0.02,0,0,0
6,58,Pass,72,14,2,0.009,0,0,0
6,60,Pass,72,14,2,0.003,0,0,0
6,62,Pass,72,14,2,0.001,0,0,0
6,64,Pass,72,14,1,0,0,0,0
8,0,Pass,72,14,1,0,0,0,0
8,2,Pass,72,14,1,0.002,0,0,0
8,4,Pass,72,14,1,0.014,0,0,0
8,6,Pass,72,14,1,0.062,0,0,0
8,8,Pass,72,14,1,0.188,0,0,0
8,10,Pass,72,14,2,0.393,0,0,0
8,12,Pass,72,14,2,0.574,0,0,0
8,14,Pass,72,14,3,0.585,0,0,0
8,16,Pass,72,14,6,0.42,0,0,0
8,18,Pass,72,14,7,0.233,0,0,0
8,20,Pass,72,14,8,0.176,0,0,0.001
8,22,Pass,72,14,14,0.304,0,0,0.003
8,24,Pass,72,14,17,0.562,0,0,0.008
8,26,Pass,72,14,19,0.79,0,0,0.018
8,28,Pass,72,14,20,0.853,0,0.001,0.039
8,30,Pass,72,14,26,0.778,0,0.002,0.07
8,32,Pass,72,14,28,0.68,0,0.002,0.091
8,34,Pass,72,14,27,0.589,0,0.002,0.083
8,36,Pass,72,14,27,0.47,0,0.001,0.057
8,38,Pass,72,14,28,0.335,0,0,0.031
8,40,Pass,72,14,28,0.235,0,0,0.012
8,42,Pass,72,14,23,0.179,0,0,0.003
8,44,Pass,72,14,21,0.135,0,0,0.001
8,46,Pass,72,14,19,0.089,0,0,0
8,48,Pass,72,14,15,0.058,0,0,0
8,50,Pass,72,14,10,0.054,0,0,0
8,52,Pass,72,14,9,0.06,0,0,0
8,54,Pass,72,14,8,0.055,0,0,0
8,56,Pass,72,14,6,0.037,0,0,0
8,58,Pass,72,14,2,0.017,0,0,0
8,60,Pass,72,14,2,0.006,0,0,0
8,62,Pass,72,14,2,0.001,0,0,0
8,64,Pass,72,14,1,0,0,0,0
10,0,Pass,72,14,1,0,0,0,0
10,2,Pass,72,14,1,0.002,0,0,0
10,4,Pass,72,14,1,0.015,0,0,0
10,6,Pass,72,14,1,0.065,0,0,0
10,8,Pass,72,14,2,0.195,0,0,0
10,10,Pass,72,14,2,0.408,0,0,0
10,12,Pass,72,14,2,0.595,0,0,0
10,14,Pass,72,14,4,0.607,0,0,0
10,16,Pass,72,14,6,0.437,0,0,0
10,18,Pass,72,14,7,0.249,0,0,0
10,20,Pass,72,14,9,0.212,0,0,0.001
10,22,Pass,72,14,13,0.395,0,0,0.003
10,24,Pass,72,14,19,0.731,0,0,0.007
10,26,Pass,72,14,20,1.019,0,0.001,0.016
10,28,Pass,72,14,24,1.087,0,0.001,0.035
10,30,Pass,72,14,26,0.986,0,0.002,0.063
10,32,Pass,72,14,30,0.863,0,0.002,0.082
10,34,Pass,72,14,29,0.742,0,0.002,0.075
10,36,Pass,72,14,28,0.573,0,0.001,0.054
10,38,Pass,72,14,29,0.38,0,0,0.031
10,40,Pass,72,14,29,0.235,0,0,0.014
10,42,Pass,72,14,24,0.157,0,0,0.004
10,44,Pass,72,14,23,0.109,0,0,0.001
10,46,Pass,72,14,20,0.072,0,0,0
10,48,Pass,72,14,15,0.055,0,0,0
10,50,Pass,72,14,11,0.062,0,0,0
10,52,Pass,72,14,10,0.075,0,0,0
10,54,Pass,72,14,8,0.07,0,0,0
10,56,Pass,72,14,4,0.046,0,0,0
10,58,Pass,72,14,2,0.022,0,0,0
10,60,Pass,72,14,2,0.007,0,0,0
10,62,Pass,72,14,2,0.002,0,0,0
10,64,Pass,72,14,1,0,0,0,0
10,66,Pass,72,14,1,0,0,0,0
12,2,Pass,72,14,1,0.002,0,0,0
12,4,Pass,72,14,1,0.011,0,0,0
12,6,Pass,72,14,1,0.047,0,0,0
12,8,Pass,72,14,2,0.141,0,0,0
12,10,Pass,72,14,2,0.295,0,0,0
12,12,Pass,72,14,3,0.43,0,0,0
12,14,Pass,72,14,4,0.439,0,0,0
12,16,Pass,72,14,6,0.318,0,0,0
12,18,Pass,72,14,7,0.188,0,0,0
12,20,Pass,72,14,10,0.182,0,0,0.001
12,22,Pass,72,14,14,0.362,0,0,0.002
12,24,Pass,72,14,18,0.677,0,0,0.006
12,26,Pass,72,14,22,0.95,0,0,0.014
12,28,Pass,72,14,25,1.032,0,0.001,0.03
12,30,Pass,72,14,27,0.969,0,0.002,0.052
12,32,Pass,72,14,30,0.882,0,0.002,0.065
12,34,Pass,72,14,31,0.771,0,0.001,0.058
12,36,Pass,72,14,29,0.588,0,0.001,0.042
12,38,Pass,72,14,30,0.372,0,0,0.026
12,40,Pass,72,14,29,0.208,0,0,0.013
12,42,Pass,72,14,27,0.119,0,0,0.004
12,44,Pass,72,14,24,0.073,0,0,0.001
12,46,Pass,72,14,20,0.046,0,0,0
12,48,Pass,72,14,14,0.04,0,0,0
12,50,Pass,72,14,11,0.052,0,0,0
12,52,Pass,72,14,10,0.065,0,0,0
12,54,Pass,72,14,8,0.061,0,0,0
12,56,Pass,72,14,2,0.041,0,0,0
12,58,Pass,72,14,2,0.019,0,0,0
12,60,Pass,72,14,2,0.006,0,0,0
12,62,Pass,72,14,2,0.001,0,0,0
12,64,Pass,72,14,1,0,0,0,0
12,66,Pass,72,14,1,0,0,0,0
14,2,Pass,72,14,1,0.001,0,0,0
14,4,Pass,72,14,1,0.005,0,0,0
