x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,72,Pass,40,56,5,0.004,0,0,0.063
38,72,Pass,40,58,5,0.011,0,0,0.064
38,72,Pass,40,60,5,0.02,0,0,0.064
38,72,Pass,40,62,6,0.026,0,0,0.064
38,72,Pass,40,64,6,0.024,0,0,0.064
38,72,Pass,40,66,6,0.015,0,0,0.063
38,72,Pass,38,52,5,0,0,0,0.059
38,72,Pass,38,54,5,0.002,0,0,0.061
38,72,Pass,38,56,5,0.007,0,0,0.062
38,72,Pass,38,58,5,0.017,0,0,0.063
38,72,Pass,38,60,7,0.032,1,0,0.069
38,72,Pass,38,62,6,0.041,1,0,0.074
38,72,Pass,38,64,7,0.037,1,0,0.082
38,72,Pass,38,66,6,0.024,1,0,0.096
38,72,Pass,38,68,6,0.011,1,0,0.118
38,72,Pass,36,50,4,0,0,0,0.046
38,72,Pass,36,52,5,0,0,0,0.051
38,72,Pass,36,54,5,0.002,0,0,0.054
38,72,Pass,36,56,5,0.008,0,0,0.057
38,72,Pass,36,58,6,0.02,1,0,0.08
38,72,Pass,36,60,6,0.037,1,0,0.098
38,72,Pass,36,62,6,0.049,1,0,0.127
38,72,Pass,36,64,5,0.046,1,0,0.173
38,72,Pass,36,66,6,0.032,1,0,0.241
38,72,Pass,36,68,6,0.016,1,0,0.331
38,72,Pass,36,70,6,0.007,1,0,0.422
38,72,Pass,34,50,2,0,0,0,0.023
38,72,Pass,34,52,3,0.001,0,0,0.029
38,72,Pass,34,54,3,0.002,0,0,0.035
38,72,Pass,34,56,5,0.009,1,0,0.096
38,72,Pass,34,58,5,0.021,1,0,0.15
38,72,Pass,34,60,5,0.04,1,0,0.231
38,72,Pass,34,62,5,0.057,1,0.001,0.341
38,72,Pass,34,64,5,0.063,1,0.001,0.468
38,72,Pass,34,66,5,0.054,1,0.001,0.592
38,72,Pass,34,68,6,0.036,1,0.001,0.69
38,72,Pass,34,70,6,0.018,1,0,0.744
38,72,Pass,34,72,6,0.007,1,0,0.738
38,72,Pass,32,48,1,0,0,0,0
38,72,Pass,32,50,2,0,0,0,0.007
38,72,Pass,32,52,3,0.001,0,0,0.01
38,72,Pass,32,54,4,0.004,1,0,0.082
38,72,Pass,32,56,4,0.011,1,0,0.166
38,72,Pass,32,58,5,0.028,1,0,0.303
38,72,Pass,32,60,5,0.058,1,0.001,0.476
38,72,Pass,32,62,5,0.098,1,0.002,0.637
38,72,Pass,32,64,5,0.132,1,0.003,0.751
38,72,Pass,32,66,5,0.134,1,0.003,0.818
38,72,Pass,32,68,5,0.1,1,0.003,0.852
