x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,102,Pass,74,100,115,1.458,0,0,0.004
96,102,Pass,74,98,110,1.466,0,0,0.004
96,102,Pass,74,96,112,1.578,0,0,0.006
96,102,Pass,74,94,104,1.661,0,0,0.007
96,102,Pass,74,92,99,1.548,0,0,0.007
96,102,Pass,74,90,92,1.258,0,0,0.006
96,102,Pass,76,104,119,2.224,0,0,0.004
96,102,Pass,76,102,123,2.044,0,0,0.003
96,102,Pass,76,100,121,1.962,0,0,0.003
96,102,Pass,76,98,124,1.979,0,0,0.005
96,102,Pass,76,96,119,2.12,0,0.001,0.008
96,102,Pass,76,94,110,2.252,0,0.001,0.01
96,102,Pass,76,92,108,2.194,0,0.001,0.01
96,102,Pass,76,90,104,1.92,0,0,0.007
96,102,Pass,76,88,92,1.499,0,0,0.004
96,102,Pass,76,86,88,1.001,0,0,0.002
96,102,Pass,78,104,129,2.931,0,0,0.004
96,102,Pass,78,102,125,2.733,0,0,0.003
96,102,Pass,78,100,121,2.572,0,0,0.003
96,102,Pass,78,98,124,2.519,0,0,0.005
96,102,Pass,78,96,124,2.632,0,0.001,0.009
96,102,Pass,78,94,116,2.773,0,0.001,0.011
96,102,Pass,78,92,108,2.742,0,0.001,0.01
96,102,Pass,78,90,102,2.492,0,0.001,0.007
96,102,Pass,78,88,95,2.046,0,0,0.004
96,102,Pass,78,86,94,1.442,0,0,0.002
96,102,Pass,78,84,82,0.839,0,0,0.001
96,102,Pass,80,106,125,3.713,0,0.001,0.005
96,102,Pass,80,104,129,3.627,0,0.001,0.005
96,102,Pass,80,102,133,3.376,0,0,0.004
96,102,Pass,80,100,126,3.035,0,0,0.003
96,102,Pass,80,98,124,2.791,0,0,0.005
96,102,Pass,80,96,125,2.766,0,0.001,0.008
96,102,Pass,80,94,122,2.837,0,0.001,0.01
96,102,Pass,80,92,112,2.824,0,0.001,0.009
96,102,Pass,80,90,105,2.669,0,0.001,0.006
96,102,Pass,80,88,100,2.326,0,0,0.003
96,102,Pass,80,86,94,1.775,0,0,0.001
96,102,Pass,80,84,88,1.167,0,0,0
96,102,Pass,82,106,130,4.004,0,0.001,0.008
96,102,Pass,82,104,132,3.986,0,0.001,0.007
96,102,Pass,82,102,137,3.667,0,0.001,0.005
96,102,Pass,82,100,136,3.149,0,0,0.004
96,102,Pass,82,98,131,2.719,0,0,0.004
96,102,Pass,82,96,131,2.542,0,0,0.006
96,102,Pass,82,94,121,2.52,0,0.001,0.007
96,102,Pass,82,92,116,2.523,0,0.001,0.007
96,102,Pass,82,90,108,2.502,0,0,0.004
96,102,Pass,82,88,101,2.361,0,0,0.002
96,102,Pass,82,86,101,2.006,0,0,0.001
96,102,Pass,82,84,87,1.537,0,0,0
96,102,Pass,82,82,77,1.127,0,0,0
96,102,Pass,84,108,128,3.551,0,0.001,0.007
96,102,Pass,84,106,135,3.718,0,0.001,0.009
96,102,Pass,84,104,145,3.729,0,0.001,0.009
96,102,Pass,84,102,142,3.415,0,0.001,0.007
96,102,Pass,84,100,140,2.886,0,0,0.004
96,102,Pass,84,98,131,2.456,0,0,0.003
96,102,Pass,84,96,130,2.271,0,0,0.003
96,102,Pass,84,94,125,2.227,0,0,0.004
96,102,Pass,84,92,124,2.227,0,0,0.003
96,102,Pass,84,90,112,2.267,0,0,0.002
96,102,Pass,84,88,99,2.269,0,0,0.001
96,102,Pass,84,86,96,2.12,0,0,0
96,102,Pass,84,84,87,1.844,0,0,0
96,102,Pass,84,82,79,1.531,0,0,0
96,102,Pass,86,108,120,2.857,0,0.001,0.008
96,102,Pass,86,106,136,2.934,0,0.001,0.01
96,102,Pass,86,104,140,2.97,0,0.001,0.009
96,102,Pass,86,102,139,2.775,0,0.001,0.007
96,102,Pass,86,100,127,2.417,0,0,0.004
96,102,Pass,86,98,133,2.169,0,0,0.002
96,102,Pass,86,96,127,2.133,0,0,0.001
96,102,Pass,86,94,130,2.154,0,0,0.001
96,102,Pass,86,92,124,2.118,0,0,0.001
96,102,Pass,86,90,110,2.075,0,0,0.001
96,102,Pass,86,88,100,2.052,0,0,0
96,102,Pass,86,86,90,1.993,0,0,0
96,102,Pass,86,84,89,1.877,0,0,0
96,102,Pass,86,82,74,1.691,0,0,0
96,102,Pass,88,106,138,2.076,0,0.001,0.008
96,102,Pass,88,104,133,2.125,0,0,0.007
96,102,Pass,88,102,131,2.088,0,0,0.005
96,102,Pass,88,100,128,1.945,0,0,0.002
96,102,Pass,88,98,130,1.896,0,0,0.001
96,102,Pass,88,96,125,2.012,0,0,0
96,102,Pass,88,94,127,2.105,0,0,0
96,102,Pass,88,92,122,2.015,0,0,0
96,102,Pass,88,90,105,1.817,0,0,0
96,102,Pass,88,88,93,1.662,0,0,0
96,102,Pass,88,86,89,1.599,0,0,0
96,102,Pass,88,84,77,1.605,0,0,0
96,102,Pass,88,82,73,1.584,0,0,0
96,102,Pass,90,106,126,1.429,0,0,0.006
96,102,Pass,90,104,126,1.452,0,0,0.004
96,102,Pass,90,102,122,1.514,0,0,0.003
96,102,Pass,90,100,118,1.511,0,0,0.001
96,102,Pass,90,98,123,1.554,0,0,0
96,102,Pass,90,96,117,1.707,0,0,0
96,102,Pass,90,94,115,1.808,0,0,0
96,102,Pass,90,92,110,1.686,0,0,0
96,102,Pass,90,90,99,1.405,0,0,0
96,102,Pass,90,88,90,1.169,0,0,0
96,102,Pass,90,86,80,1.116,0,0,0
96,102,Pass,90,84,70,1.251,0,0,0
